0.9406734929730265;3.3451531882525565;7.981320911704525;6.950127679260369;5.642681634113568;5.066573664781696;1.3892192682959348;4.0513435504666315;5.941319143477393;6.692967448034272;4.0395852601566276;8.743400705608654;3.7324839577078306;8.477335923009887;2.499177600368224;2.8385695865718983;6.76096472511284;2.443227893755239;6.698868812641433;6.5586112397297205;5.621472256996169;8.31380198985392;4.153471604018274;3.781511740167346;1.2306685499044567;4.708770244316707;8.08871467589238;1.867384336615796;5.8416818538625215;1.604518612513558;0.871907638156626;8.517210764424398;8.210260567964573;3.9384317083018416;2.3339313507695647;0.693286754537602;8.228978330071406;6.847613049490634;1.4324205214001884;6.642599316388233;6.9305321746667;4.526498917708862;5.6923495143742855;9.00750370256191;2.485348852695161;3.386721398688067;4.676446368778226;6.632592231968649;9.418029811170438;9.116985929580029;3.0411466728174217;9.183716594236403;7.131221421214128;1.123474377544036;0.5901626703445284;0.3232471570236872;9.398532552225767;3.1506570811615497;5.581114885293548;9.967286831590993;1.065542272891381;1.348011517828842;5.05325096360557;9.270256867606015;9.146555748285195;8.980412600747998;3.759852085016717;4.373202389096579;2.6087092845188375;8.26754831202917;7.044888539334221;8.797676826661121;2.0811907266503593;0.2486716809022116;1.2559069300782078;3.319735072531836;2.595924389381803;3.4709154458538394;4.103229682487478;1.088515063113621;6.9320801358238215;7.316132096421609;6.714953700812156;8.591335274908209;0.14831767295334197;0.20056554322323228;5.840910998329357;1.3261308332953647;7.78521636305301;6.219580809836893;5.934060675675136;2.885627777015901;8.595492725540097;9.83863517469182;9.82467178469978;6.931913985912552;2.554169110662099;8.696495134060099;9.299383825976204;7.145239130662164;1.0
-1.5730561466078297;-4.777870741545149;-9.057826386692998;-5.352152940264357;-1.3513595751322727;-2.3965481471508507;-6.999108272373366;-9.150561243234751;-3.312630336597052;-0.10110086519333317;-9.399606966842395;-9.980610543761529;-9.812556281528465;-8.279413138033778;-7.102712968357368;-7.680079631138055;-8.19906292259105;-2.936393391890525;-9.481818845660946;-2.8868367526104457;-3.278779694789943;-7.227267978490659;-0.5619253329019558;-5.166485501409844;-0.6529528877789714;-8.05279167903135;-1.6000583576503358;-1.4521976757376909;-0.8857431280421124;-5.40338381650899;-1.0917072470226752;-9.052114813752443;-7.238736910192482;-2.0896458465398347;-5.155230730457355;-6.7862549504299;-8.47100719458646;-1.6010556524436859;-6.221135800919173;-1.099909957117312;-1.554397543521402;-7.046270971343917;-9.055418879583078;-7.35801655887464;-3.0318297810447117;-6.526247991302954;-3.0361935211584634;-2.1052588404964334;-5.4896853115433615;-3.59070593442374;-7.529827023676988;-4.926543049566376;-1.074704164904382;-6.651627782638752;-8.94974499215802;-3.391883662367936;-7.891045667426565;-6.49421921530279;-8.484022065597317;-1.4359895947286971;-9.268648815547687;-0.9793497685228125;-5.725179733441946;-5.831094637084647;-3.289249620216772;-5.292820472883914;-2.0773397436024963;-6.786904407594948;-6.9037775142723135;-0.5043187197041499;-3.4209747843782736;-9.376600743354237;-3.707012742281109;-5.753932165891743;-7.0922431442805545;-4.531833345527364;-5.709263784745602;-1.5680927988117643;-3.776648981808651;-7.954099090085682;-5.061692732300049;-6.701108814009283;-0.5606496940737582;-0.9543231451580447;-4.7770553925386325;-5.730381167217443;-9.66055626982433;-4.84014177860442;-4.894157252224785;-7.709524245329762;-8.446788686590486;-4.264638725546658;-8.450202009378021;-7.971829231721314;-1.6685869439220335;-1.7134856124459508;-2.3822065761207023;-9.268616639336697;-0.8933843959763421;-5.063652759872163;0.0
0.17171130800428158;0.4357055835043462;-0.41606346518395676;-0.8102617919041755;0.8026155069642935;-0.5454085701413187;-0.5142866640666583;0.29339397511423515;-0.3780904819125639;0.8974013044451181;0.3186978169073029;-0.20217413431590825;-0.020693485531600997;-0.3835896934431682;0.9406272126081376;0.9311036630133434;-0.736938981782244;-0.41057034574118;0.48908568746203507;0.7253125857338403;0.165888741654044;-0.4332187861542587;0.16013495688263601;0.6929325519679166;0.8579559882338066;0.3807537869213282;0.552438503586621;-0.40530667671046383;0.14499380986560406;0.9853489514944549;0.41172949276862325;-0.20334703860951864;-0.5997713961093161;0.3465743648349433;0.7739637314776149;-0.8103586844997617;-0.3217106813022603;0.636354008835951;0.2543422740503707;-0.21337578853456507;0.7518016986010023;-0.7269999247026242;0.5018768947985204;-0.9302484051043238;-0.38945988888074345;-0.4049826353113761;0.18698769155805461;-0.5023122886531102;0.4874560825351679;-0.13110170208236682;-0.536297379966383;0.3544049615749838;0.06506761692030527;0.136215723910863;0.28183950305014127;0.1955855677280065;0.8484527753473934;-0.9101870819511872;-0.733856357533617;-0.16574936803970486;-0.8854836116438685;-0.011107146569465876;0.5385278178174648;-0.8216185771280118;-0.5779021655052134;-0.6416798819749092;0.571654602209823;0.675672512642842;-0.7774720281735483;-0.5143907154724559;-0.878493295448104;0.39037044152672107;0.6482479647948824;0.40881207367549743;-0.44879762836110504;0.8626074198377707;0.2352424045292374;0.0009021361899159697;-0.19747925136748523;0.025050399386008282;-0.0750795323727218;-0.6000553218181672;-0.510817892768062;-0.9940697057675352;-0.50069641747098;-0.33272543413606526;-0.6144931382301408;0.9244927491734554;0.49824913305909413;0.9019762583044233;0.08548482531397283;-0.24659584626616882;-0.016565882173722235;0.5396749580558153;0.5153171543634061;0.8077107122741118;-0.1327055089201099;0.9836638411119243;0.9748667096342074;0.45949742041043273;0.0
9.891083847351602;2.481607103133846;5.950231266294381;3.5960385783089066;8.821886919296452;5.086498999631761;6.2361174062248494;0.6771325301975961;5.71487486571936;1.2158835673773594;4.780237976150005;6.8355706080892915;6.862322475009462;3.3499100246210265;4.507712900964725;7.76315776169159;6.466438205639574;7.8588630061132765;2.4429576536729494;8.20450400485958;5.556219121845532;1.5971037427503987;6.051857234422372;8.432779034908515;6.84085710278623;5.482391953685713;1.077795221254363;9.41963829301784;1.673925582355159;8.738954510378036;6.035534362062018;7.063572703552353;6.565236676674024;9.456852743728124;6.249793642666558;8.15913939465544;9.482370287219737;4.997901904351282;7.5777382272820475;4.405056558791677;8.889841307123515;4.691873369720229;4.549009743628346;0.7388776361119387;1.6285570247987236;4.341487667385911;9.67559372242288;0.821997478172003;3.8238938316004942;0.6683111602447722;0.3737222759640624;4.412173937686353;4.821434449209069;2.5178437216603724;1.4106299675467182;9.372338304227597;2.810043083952871;9.466923982707305;6.19345811514005;1.1338164391126904;9.15909143806046;1.0056959748902494;8.185091628547163;1.1245212438408037;2.205190384404877;3.9481167653745897;1.7342871968481999;5.891949417586427;4.986175338165495;4.220474254887283;3.2064342297347306;7.112524567238999;9.231202307343086;7.687028553489731;9.51007669715194;6.878972085307499;1.9937444810936367;2.712811155382968;1.100248896281616;9.553285868617271;8.444940106399526;2.3940470898326627;7.192080120745129;8.326238775156988;9.688660721829201;6.160381083456046;8.698971692322825;2.708677198338326;0.9164672060902357;1.448744857162727;7.700868936045592;8.435145710272398;0.03529394148645171;8.46627851512232;9.165446474767245;1.854365444549454;6.843142330371927;2.5111330531764398;3.9311385386644537;9.055829394638424;1.0
-8.44725732021953;-0.07553591192553943;-8.127030420246617;-7.421031339982434;-0.723758642181227;-8.532942111530472;-0.22186849796039576;-0.31820166243769155;-1.864670581902984;-7.580404148583905;-0.77978383603171;-4.303715102982741;-5.319195502861174;-5.17119379939475;-1.3198074353932965;-7.807590147884767;-9.200335472683138;-2.957210327154365;-5.7091532477840135;-3.0264958051405335;-4.979755543294399;-8.891387693289888;-5.79794086641278;-0.2994502331897031;-4.363493866736537;-6.26454042256117;-0.3797074160994507;-1.4131906832475782;-0.14970914804350421;-9.940269915017353;-4.694235477112853;-9.03418657050797;-6.314999855358087;-7.697483004902801;-6.063210520729928;-6.945763473430016;-4.3415912109958725;-9.095832051446703;-1.7295507224509599;-1.2922120941469861;-7.3070748840743605;-7.7703820264805925;-7.343355467583108;-4.514234796723962;-8.93630321310159;-3.5112836264848046;-8.838859558566291;-8.449911762535802;-2.416833252885806;-5.0151208515342605;-7.647091379844944;-1.7440510266404696;-9.648553237071628;-9.982495292915797;-9.293554247424902;-6.172767231928029;-4.630362366538874;-8.66037118737821;-5.92215806187821;-6.276735939538939;-2.9978806059056193;-7.835113079077106;-8.710969872093449;-7.4499517602606335;-8.487632119928792;-7.597051356182084;-3.2993106225386812;-6.5579719360779585;-5.225862787274859;-1.103915878300289;-1.3320972979186396;-5.158364419644831;-6.786271466329914;-7.084134373862443;-5.071037442142917;-2.878340644893677;-3.7098767115773446;-3.590010516646612;-5.076259160429304;-4.686429326785484;-8.115432755757094;-1.498086069139909;-9.994075680033635;-6.93230763504498;-3.55123338969345;-1.6323657183430929;-4.1967583468568534;-2.4688001934887085;-0.35998368631011246;-4.206967251414653;-8.328059617261983;-7.662347749292303;-6.767108962550386;-5.968480555276575;-0.5203037913853614;-7.976666042897667;-8.600797678086021;-7.9499820925642375;-1.4943460631484806;-9.07549382507798;0.0
-0.26278887028151554;-0.20916989583045575;-0.06569541106050414;-0.46132038899008454;0.254445557192452;-0.07018963587882365;0.4510381273307045;0.06567571359832214;0.33987635253675785;0.2703581588039121;0.8882439893739582;0.31936944687191904;0.3885033748682811;-0.7064951845488319;-0.9544961390650621;0.09379866260770209;-0.7378318328940496;0.2507773022057238;0.21533868221326724;-0.9944658047131083;0.10235912194334085;0.5425292500509993;-0.09103462718316524;-0.9168011785492205;0.6018691727343242;0.4138620806600408;-0.6458244509040634;0.8891751970394046;0.804118026567598;0.4988195428023543;0.04503435664663513;0.6805792927552876;0.9712863152436069;0.2556798058815226;-0.1299367796819182;-0.9166960237867119;-0.9655702367703629;0.5219579833994425;-0.02928829585109005;0.9389006742787886;-0.27841622408012623;-0.6309554787679854;0.8683649647194152;0.9214310441722775;-0.7969135197126889;0.10024916535851536;0.6646664684815788;0.10655177519974823;0.3399832464625532;0.527215741236728;0.06293416556888776;0.285034107176944;0.8237394630130728;0.2598894606033506;0.9291216744413888;0.9334357855285424;-0.5676192886986386;-0.18988720064524456;0.4145807558042631;-0.35805305544964616;0.9443228356125115;-0.07336925911677428;0.7586999017769795;0.1981058952817687;0.28661897188444185;-0.6843679180845892;-0.3123539229608445;0.8187177915417454;0.5133269848560615;0.14828374633257635;-0.14785123715311377;-0.5061636464479742;-0.3811535385528735;-0.28818805792038593;0.173421180276897;0.7298483690913766;-0.45566872955508253;0.6934153954572599;-0.5517020310907859;-0.3547203152471803;0.5091926286959181;0.7565015134969353;-0.5858759816964181;0.41836464949317254;0.6825091307797659;-0.7101436310236433;-0.32247795068749086;0.9405853677478202;0.1633517170291776;0.7766595948366957;-0.13062697345784446;0.03801839014637687;-0.35744257243428823;-0.1644695821572406;0.8156746120423797;-0.4706773404315687;0.9452251734753236;-0.8664047675360393;-0.7673134349893744;0.42446622079419405;1.0
5.0985012511054695;4.672978560663851;2.2283466992928878;0.7733156610020597;2.1922583187608335;0.9500812662655722;8.348257372277955;8.896309958502822;9.666994629262463;8.320531362991755;2.8026234677367445;4.90402738865397;9.777567600980463;5.663371754993047;8.438399793792264;5.807597906964026;5.212356205020696;3.9387595960400477;9.593572158084315;4.249040308020856;4.02010795379846;8.709340808260023;9.12277636229211;0.37493281639563336;1.2866693442983956;0.43076398630414126;6.9295483122880555;6.152644959142552;6.321978970600041;4.653486749086174;2.29243885423551;4.082749576917168;2.52994415259554;2.5483774203917307;6.0789724386424835;3.7406804401781324;0.14982182807294242;4.310866028142674;3.7803189014892205;3.1009985861567033;8.812597534351028;6.423565708182611;1.1727723538817492;1.3905420655328715;4.776461525567953;5.5370743265652544;0.9258050970783704;1.292571897509338;9.384566679312757;3.96579709781945;0.16110828868180604;2.1710199395661247;4.091134559305644;3.6258885128610627;6.540510503983073;5.6010636581041515;1.4494490724075448;9.872311462438729;3.1386520530061923;3.053845139814213;3.280265063792376;2.8124627756423393;3.602623138217358;8.450222065384065;9.477852757918644;7.323637737100467;7.597159771667609;6.836554205100241;4.91880305697884;5.743732084188004;5.881763810649386;8.04846137454931;4.332569697487494;8.478364774474857;7.027877773333993;1.4453160014809563;8.979788537960724;0.5059129531099449;1.1306345629280667;8.068665895101958;8.97152020029021;1.9810052039033499;6.517553986458249;8.484454588623018;7.749990009753835;6.1390062206538465;1.1057922900447348;2.3498797745763476;4.759445992628853;5.9405297538914486;5.396123007231771;0.5166531403505059;3.181052555287278;7.5137851511886815;6.029208251974775;1.2402333773670993;5.4857881795509655;3.509612027353033;6.7470900423388915;4.449089155344248;1.0
-2.083752227183634;-0.3090118004917253;-1.1635709540561812;-9.262394539391;-8.211989609634957;-9.775850763091604;-1.8416530498260486;-6.240846372465287;-6.386122398586086;-9.092104469959889;-3.4919982301295738;-4.353001819451165;-1.1392958570993017;-5.211814112504704;-4.277453652521475;-5.988280109175692;-5.04511439834774;-8.336437872911777;-8.3313988436522;-0.7569821964967294;-7.28759136040593;-7.950083713524123;-6.600910865201753;-1.2670850685020407;-5.940867533544027;-9.53386854482593;-6.005945566497126;-8.296790849587648;-8.409332320025936;-5.988649793534602;-7.290929906617269;-7.74310529583163;-6.104616900721954;-0.6698998806936618;-7.6164180347004296;-4.512237509772577;-5.387867424684915;-7.136325826887097;-5.3322384153052145;-4.696406094053657;-0.6871872304484394;-8.708065760548905;-0.30111087229492295;-7.345062196727124;-8.465065904479317;-4.756830597787368;-9.782826370072442;-8.110125859315854;-5.946926288865102;-4.642899862484105;-2.4622407751418307;-6.105424460491369;-6.364792806043559;-7.022070476056896;-4.762515233603014;-9.338925081644911;-6.410516240859496;-2.9699288904203778;-5.048666752885065;-8.54156286597939;-9.173965950302303;-4.5272165034283685;-8.575457168203567;-3.110809727389008;-0.28434787480060786;-5.386350315563724;-2.576981246806036;-9.960112341623793;-3.199342928740909;-0.5527926692955121;-7.987442427637906;-6.873966586009304;-6.156878755880133;-5.352208378081082;-3.5048888969666256;-1.9595977040098689;-9.934079087785012;-1.592896484623012;-6.0944583909091055;-4.14467265577073;-0.6673021529161438;-2.0313955796271213;-2.161341208602836;-9.409076436235452;-6.636012533580296;-6.431952590847315;-7.51016263868105;-5.501174233039263;-1.3881034898649114;-6.472434874300019;-9.58708796470043;-0.3732762729719563;-3.897071688906175;-0.6114306775112477;-0.44531057948449027;-6.620908146962917;-6.366458815706062;-4.744585439450187;-9.824762021595452;-9.981670387056656;0.0
-0.09495123742718681;0.5456765345722498;0.9708278354268822;0.1424408525298433;0.738567519615198;-0.3515562654135769;0.6281150014271695;-0.16149325332033948;0.7545299281693736;-0.559409217146569;-0.8129779929945657;-0.4838658140680001;-0.49703260124425785;0.754878614033665;-0.08159509565897549;-0.5743121959487407;0.8754093205018401;-0.11208461286757077;-0.2910952929694579;-0.9838936932706377;-0.01255997770821038;0.8435244814504796;-0.7517602782674764;0.9127001243433159;0.8111198593003748;0.10697071197909103;0.35739621027782986;-0.10060634249720168;-0.4533311952962531;0.034108738297129904;0.714848852154075;-0.2506109940672101;-0.5134748109316674;-0.49076164576990866;-0.2557185835931064;0.39882856676883627;0.0967472873962325;-0.4336943315443391;0.18233409675258794;-0.04311724726035471;0.5095514002773742;-0.5497832093627304;0.01774309770282012;-0.11016521875951635;0.5175216756265621;-0.6246671333013176;-0.9823407728759523;-0.7697089916227753;-0.7040599458931649;0.8594306048311025;-0.2700629992652859;-0.8680836340859115;-0.9762750094121637;0.8344305681875905;0.19979220429956457;0.3133302662086628;-0.11475319884580859;0.05363617858666436;-0.4227832627618733;0.2829213543201936;0.04009012456123706;0.8085471059675933;0.8050230193141703;0.3253280946120045;0.9359177595127051;0.09935862866278478;0.06951051040015366;-0.5103650981555059;0.3637889753690746;-0.9248787224364625;0.5681301588923886;-0.5334029621747867;0.44647321982364185;-0.6432340311154572;-0.9730516495472263;0.48825505508190337;0.9672906264781951;-0.5119087017097348;-0.39220203468138237;-0.928371978660123;0.5154836563045162;0.8116496355437615;-0.15363878296199873;-0.6609112300651934;0.7687041929877689;0.38479719246408584;-0.007312618495620482;0.8662978898985629;-0.051708849465065265;-0.17424773136547533;0.5979057264933478;0.5946313159424297;0.16477230754435457;-0.35969085734343076;0.14486393595258829;-0.04961555302693332;-0.11081598634464496;0.1385264763173646;0.9994826866022988;0.8887541978225835;0.0
6.439554348432843;7.142520415905916;9.04644255890259;0.946657821934157;4.083285411830585;5.56302101943881;3.9497215650138804;2.382059665817662;8.090150922936619;8.66704914693054;3.7906556886286316;2.7855781696752766;5.15782767852437;3.852029707352992;9.959271422571746;7.635695351855107;2.540071769530845;3.0782481244487436;9.423743914130558;5.690441384822774;8.175779035764382;1.360422634319619;0.9055806310577463;7.815915861486245;8.606959708177266;8.034399750166394;0.2291714493709085;9.940848925409927;2.5093299276643286;6.349723180115781;2.142322251918971;1.199882243159739;7.825845138237498;2.323505956312478;0.6329044463969979;9.604597942642163;5.082699718990089;6.97356581123599;2.300007843448204;2.9199257177854387;0.31977988988267536;4.062681391774977;3.2805154205010734;1.4220108422908984;9.701597168935322;6.167956193051235;4.278733799861914;5.537597167970221;4.278677512055936;0.519206244460314;9.020797475777956;7.915106801639339;9.374647929219133;6.39987651237351;3.672795290377724;1.803884014009317;4.770518523660848;8.685150783013551;5.090059356848319;5.404884990916648;0.04409000669842067;0.08747089190488055;3.085364160135126;1.7235923096870176;7.054919515591823;7.3145452073495125;1.9435516638144923;3.15004711615982;2.7126837812677342;7.991535634573211;2.938565600617883;0.8332541443508512;0.8289312628322298;7.001148278823063;3.7891097710782615;4.725587081334037;5.4098928944540585;5.233326497975277;7.046565627810835;5.250298506608697;3.9092113132979156;7.060243439235876;4.028307145385278;6.632177311827312;0.126643382684396;6.7412310592232245;5.727128497962774;6.207475769012797;4.171663935639611;8.504162753799347;2.5721406619974774;6.4722901521362495;2.390892414515511;6.563719096338946;6.24873297271895;0.20023916559324562;7.257896863408753;6.947211639670218;4.935902726461742;8.741994585655581;1.0
