5.515111124615366;2.219136551015718;6.661675503162091;6.382507059473869;9.135142231799732;3.695602106581257;7.334140704993931;5.147523973947799;9.195800729738986;6.227962673166285;1.0
-3.138964397131473;-7.621094571353815;-6.802220409011452;-8.263181319260113;-8.862803883987697;-5.099936202601182;-2.747985313027712;-9.944930063892414;-3.3576006330671637;-4.391808686887964;0.0
-0.32660981908911735;0.10542435003716166;-0.2936743174417564;0.8442587219055848;-0.25439714082640874;-0.7225719641723514;0.5456866386525261;-0.298363102346322;-0.2726080061229623;-0.2797751852245154;1.0
9.873843136251931;4.2972155597819;9.941916006251768;3.086565972371127;5.944096662391486;6.227271637744946;2.7798458456625665;9.284818505766292;1.2989470315413254;2.779546934071362;1.0
-0.8810760041231402;-6.0433570567328685;-1.8533633074953693;-0.20384312547659045;-5.210807596955037;-6.492030720180619;-0.4119905972379545;-4.921429913649917;-6.733623925200153;-8.017092462040308;0.0
-0.9240802483814021;0.5433946188909335;0.6540310176704769;-0.4829621117090468;0.6372761102070041;0.15451869588339573;0.7277979297902777;-0.029633227906533444;0.9539573506786334;0.6998164439634456;0.0
3.0573851203781697;3.1539491717283386;9.216346580105325;1.007389133240979;3.7997803988288936;6.9951550455397875;7.316794087257455;5.332028071443639;2.2609483707764424;3.610846937301101;1.0
-0.7264288406255104;-7.410328254692258;-2.0508054466712267;-1.7883385911957839;-5.836673342877827;-2.7658597965358087;-5.081210601509454;-6.036260849414732;-6.917476921492915;-6.241901862865346;0.0
-0.15299104248372664;0.6183232042695068;0.017552218322649082;-0.563888967383539;-0.7418473055956876;-0.9830586382366138;0.9619586313480959;-0.636365187790402;-0.9666394741081226;0.1711151508301898;1.0
0.7292465032325002;3.374432120892983;7.298696425987289;5.660651412664858;1.53803660772179;2.343070722207555;4.936819743000807;4.878240096354585;1.0224833099197228;7.028469266460702;1.0
-0.3872755571504638;-8.49323962515905;-8.73324071672111;-5.398879519541722;-5.41429147210969;-8.532653847643704;-3.644292044918137;-4.529959579529487;-5.006952231181366;-2.029575546198573;0.0
0.5669380476091941;-0.5054528582833953;0.7561754596136083;0.9598482095794001;-0.42769809743941023;0.5791825556719972;0.1758521361856178;0.6677586875746322;-0.07181978497741226;0.03927663867205289;1.0
0.7769657114974948;6.146378683367119;4.8910032370428835;4.898507066030041;2.0515969914959564;1.0350595094056403;5.9793764662321855;4.579008930162162;5.032731770041603;4.516673473919854;1.0
-4.309990632986067;-5.286272509582982;-4.082748449217144;-3.549981318185207;-2.385493128309457;-2.532111694343299;-3.5285579938753764;-8.025712413856496;-5.820274915620035;-1.4098461793310013;0.0
0.8608057849277109;-0.913160064593977;0.12222754982147532;-0.14330436999149088;-0.6027405698459698;0.1959574974571512;0.15948886364032644;0.9997991700180213;0.467329728623769;-0.17749959654847447;0.0
0.3127352775897596;4.734346583573165;9.88515584169714;0.4969170532689138;1.2715132448483668;8.367608329173027;5.677273558966814;0.9151586511932597;5.755868207933635;1.8571301427344733;1.0
-0.2760746899791888;-0.23501167530738276;-7.35566771409546;-9.309010148803754;-2.494977216108014;-4.54721854413862;-6.2930868549794585;-1.1210696123201203;-3.577100024352914;-1.2443930744880616;0.0
0.30915382070939534;-0.22709153205406296;-0.9371432576425762;-0.41802587191615515;-0.9927639344010823;0.3274812684614552;-0.14424988087546087;-0.06972364466817327;-0.37948938404632826;-0.9527602491712643;0.0
9.816925955542887;3.7935497217852765;4.273853164720468;0.6465519211161552;3.426371001437354;4.799166165061974;8.971311347909582;3.509168779430216;0.39356012965198195;9.78208563952186;1.0
-4.177767403151335;-3.2397555886356932;-3.495853486444329;-8.542499381505928;-4.73738967757476;-6.296139268553102;-3.8669400915698313;-4.772067685273176;-2.9292853960990852;-7.268649127568861;0.0
0.5908828068463619;0.23340665180461606;-0.969426710885771;0.33457307180191687;0.15668314411160233;-0.07913271974399305;0.6189690360661988;0.14792615962939704;-0.26179675410405245;-0.2680567101266509;0.0
4.8352135579743845;5.706069920037859;5.139394065340933;2.5670899767782;4.736926389596563;3.249091572715818;9.282823632807968;0.6460071633610798;2.4521007450755574;2.1189637751874035;1.0
-7.71722612605514;-7.070513568327899;-1.973350669726377;-3.108192834928146;-4.9079032213553635;-2.865105388656172;-0.07740426009910872;-7.5076315696345555;-3.31677083934132;-0.23770296142201608;0.0
0.1866203992214357;0.3368207149774154;-0.34853356985382944;0.02488684288511389;0.4555716921529731;-0.325081650574252;0.3415141440596108;0.7490504027417166;-0.8377043980492103;0.5780710981012489;0.0
3.236196874752765;7.153111627766698;8.69572311604325;1.5078674876568732;2.257404404843961;0.15885665584311925;2.9261607174758195;2.2248964625949985;8.09503865622602;6.830328162839004;1.0
-1.6570240689640126;-3.982695378941288;-5.272075068299829;-1.3185106352112896;-5.94692946818197;-1.0257712865004809;-1.3331863311377334;-8.608251522661094;-9.566260792054674;-3.674648351284163;0.0
-0.0623701531509131;-0.1681737519792308;0.6224607633997217;0.06753657220915477;0.7604811642941685;0.9435205924183208;-0.44980653691118033;-0.8567484776914012;-0.4330333007783431;0.5001585645956774;1.0
0.7854950179237818;3.4150052750331614;9.145142134435112;9.231945632781448;9.781823949208244;2.7471638084852943;9.58848889252683;6.414407185964121;0.8057252787484537;2.4919561008288973;1.0
-0.4819692220115568;-5.589049669155788;-3.8576273334354507;-5.4427210883351185;-6.592500983223473;-0.2769512254874418;-7.188589334413747;-6.818787143965085;-9.698741060628963;-9.00258040835302;0.0
0.2855038920377566;0.23738131003066654;-0.5065233409136376;0.491736267264931;0.40095572767993226;-0.5820348531983184;-0.45263906990002245;0.9531221803883196;-0.18203573179558719;0.6657328418789434;1.0
3.732512788414338;5.033865231334261;1.2809932730316975;6.550236925518181;8.62214480259128;9.937230919921385;4.470070663242714;2.3435839375317413;3.0562052939004203;4.683218733238915;1.0
-1.4976401048277799;-9.200033094221086;-5.33088764027327;-4.744988603842991;-8.009762295253406;-7.200235638256989;-3.28376362529049;-7.13899350554322;-8.014931260083804;-1.2841298348851315;0.0
-0.5338688780822787;-0.11491289663174498;-0.21444568016592647;-0.5826965033323657;-0.31599133431734483;-0.47805671093931634;0.9602563244220188;-0.6757351099426745;-0.3023363820066738;0.4172060296070994;1.0
2.1612863048000253;4.742179828480078;1.958566965980768;7.036330380811045;4.189624328771012;8.079411880957439;3.3110196762336797;6.917724704531886;4.0383715830441345;5.001209015960249;1.0
-8.099941384376978;-4.189747600934442;-9.32206559533523;-7.495458778550727;-3.6508220151483584;-4.80150052030926;-5.0967186684472745;-8.184979145521883;-3.211207736543064;-5.827104295814109;0.0
-0.8722538708422971;0.39906426625181246;-0.5102453523352635;0.46598737998374706;0.6912969708620835;-0.1648689793072624;0.200058836987292;-0.5750984682785971;-0.5019267421392641;0.9937785256166336;0.0
6.4132114456097;7.325043177515389;7.409411898344175;0.4472137933400133;5.051456962125485;9.214861036232664;9.241291274481254;8.332308144586642;2.1146822019305187;0.15155347576355727;1.0
-0.004433509142705017;-5.493642578494527;-7.209150486040653;-2.470265998841646;-5.441924306790921;-5.845772432357372;-6.953685911274445;-2.3039722605671287;-7.887668517717162;-7.408023931270068;0.0
-0.37827344482920666;0.9711778278983096;0.2621777331254831;-0.5839117382997479;0.6062666420997578;0.8511863712001679;-0.41380383255942155;-0.08075765650403022;-0.380933430942515;0.7092233738586184;0.0
1.412399765027742;5.554448913570933;5.558815374040634;3.9171393288713228;7.011276911751509;0.4169137646967247;5.260453171847237;6.718547389727126;3.756885933979782;9.7806904213997;1.0
-9.759580826335743;-0.9216845247235383;-8.983589366096034;-0.8329468452748445;-7.5556518852544885;-8.322069971127348;-6.89206256288064;-9.487147843487113;-1.109232547932788;-5.599772569446869;0.0
0.9242085166477509;-0.208625779527017;0.9215624781408922;-0.9371353922527281;0.6038294500140691;-0.39408971782109714;-0.4715107912800014;0.5742216809833891;-0.753622853274527;0.3761508865132479;1.0
2.5378073187888797;1.7650127652704417;3.099451617855599;8.365647749914405;3.609130682904209;1.2950939745922985;2.6355470638067158;9.968552737036381;8.73421109731989;2.687163370747241;1.0
-0.7190071332437964;-3.420417113799936;-0.6696723855587838;-4.802010769108758;-4.854830453222664;-7.858778321708022;-1.1599454503148354;-0.15658990640754822;-0.8885230997901483;-3.8111387872107017;0.0
0.769051381525768;0.053783989028320045;-0.8061256642175958;-0.5878763956207511;-0.6208615268010873;-0.38602380484035614;-0.16825764628391204;-0.18005689997035157;-0.6149780930162554;0.3158947382016357;0.0
4.5153471878922815;0.669024845627596;9.966024923638654;6.480580067622318;5.240025105681316;0.0006713597440655139;2.2384748968213684;8.604743311558718;8.626136044627778;9.567744630691017;1.0
-1.8853099781960825;-5.0110749442881435;-8.269969226044118;-4.642213166423765;-0.006029594529179949;-9.492075308610048;-4.682955679042097;-3.1178422862109567;-2.7494580874460883;-1.7229464358688085;0.0
0.7251531415322383;-0.029435113990323503;0.647464253358778;0.0899800570461835;-0.6896547236833477;0.5098899590664137;0.25577931026018796;-0.02933271671357529;0.8744478014530903;-0.39492004132967007;1.0
1.5710882485820854;8.728334337248768;0.7681723188392375;7.690882886765401;5.110668694827961;0.6258033914780659;2.441762218625614;5.299354597042356;1.194022170457173;6.27790385090176;1.0
-8.651276873465113;-5.365606743053411;-6.530585873696224;-7.133237961351338;-5.6976703974876415;-5.074041938640793;-8.14277018590672;-5.186653342497501;-7.0186990963697715;-8.873562248530325;0.0
-0.08282874479144997;0.31738907474580325;0.0018342175239527414;0.6240480084927769;-0.19874338487313414;-0.17275765110950725;0.5555731721838533;0.7252937635760557;0.4209871816764037;0.5499410235390889;0.0
9.13036332876381;2.801819159258404;1.8864699112196093;8.037462391937973;1.1114151384155668;7.302422041394337;0.530767372034483;5.757139576714469;9.522563756235629;0.05091695036275823;1.0
-0.8665900337897969;-2.78590891013362;-9.021710086899954;-2.0024291533678618;-9.663257919316923;-7.720313046996377;-9.046952351872;-5.762018408385111;-7.939293390770947;-2.3383091868838624;0.0
0.5687122205261077;0.09762514983266168;-0.4667381675260598;0.4781007625757139;0.1491312918205494;-0.7311795695423882;-0.1123784011109561;0.5692352059787433;0.9451688347282052;0.6606697103222607;1.0
6.055707605796211;8.507094020548315;6.936139490372721;5.904711612131327;4.706487676958973;0.10571459850185927;6.27908362229226;3.6726021732577774;7.795737538925596;5.571330478963291;1.0
-9.639782445218346;-0.7608390272103371;-0.9137514863968099;-0.9484794469695912;-8.398748420865104;-4.811429175040645;-5.750043211013599;-8.954300549554116;-1.5403174749160864;-9.347872483446796;0.0
0.3245844279910428;-0.24733670276215114;-0.1552647081278451;-0.8566822976141242;-0.4674989922755455;0.9383043118416083;-0.05110242193752734;-0.16204040151380616;0.20878305960945753;0.10440884410502282;0.0
4.667614527362409;9.041150019307032;1.7592184200442773;3.4719246529579486;9.977827057518867;7.989255832478106;3.3962355816636167;1.6736477480674494;0.5542995488324276;4.980787746022259;1.0
-7.381721180093574;-7.240174445172497;-9.983825853695855;-9.707466153220226;-6.618842497471617;-1.79865333955322;-4.620898057650732;-9.468378835899923;-1.6750427205887597;-9.694776046725192;0.0
-0.7028669725820986;0.628932565433798;0.15436043698849544;-0.4980648475103264;-0.6014203898156578;-0.31668266283375246;-0.6926011960357557;-0.5528007148294711;-0.5846620516058816;0.9737725689781274;0.0
8.351722754830366;1.2896185180166186;8.176338430517172;2.307891710554758;0.5979549449137822;0.07534327058355772;6.0840262450275775;9.946322072472908;2.182305304624097;6.791631887596935;1.0
-0.03652649168535471;-6.138352066298381;-9.327884967788496;-6.94066719385014;-4.58886702574666;-9.0402500734132;-1.5160600742874686;-8.566236141016523;-4.691931084341217;-3.648316682820637;0.0
0.6175673406931463;0.2013073993026535;0.6263535772737461;-0.8295833650012838;-0.3717586942337301;-0.30887443900921285;0.052701571996402574;-0.2915226157248165;-0.646811149478324;-0.24388526916913844;0.0
1.2438628606653845;5.503509755978878;0.15839561415474046;9.704672287765693;5.163040276363992;9.767790438642322;0.9830055131674065;1.5878440102455615;2.367029294268189;2.3705988450007776;1.0
-0.22058884223733366;-9.464818407438315;-3.592686755459429;-5.025877635955874;-7.392850018413145;-4.922114891251308;-8.823219644712639;-2.163345479418981;-6.569649077091087;-7.785336462600362;0.0
0.3568093648547246;-0.003341252401748207;-0.3822666077327441;0.4128490809939853;-0.7209417817151689;0.2508039918672005;0.5118076174220194;-0.07415840079615332;-0.3893803956253168;0.2896300068123252;1.0
9.61791938423474;4.344404712341631;7.653478545737654;7.153411232171153;9.424325423682854;3.771976737077618;7.514765039536787;9.879281991136756;3.828635821343643;6.5967796975916;1.0
-6.099870928639962;-1.0359677230711661;-2.8974134344425053;-6.4763657856399925;-1.6281885258984208;-1.2262185617234878;-2.5343717082742834;-1.9870186565696824;-8.941113891287664;-7.150825766409282;0.0
0.25783507872306943;-0.9080459552394464;0.5536175508665859;-0.7562162844592553;0.9833507846102127;0.8353739775783158;-0.22411714205491173;0.7954143178989934;0.1251737379606217;-0.8062653689440844;0.0
3.7245889391657316;8.994981763955575;6.918313117857119;1.7793130110255129;9.221910672173475;7.430352476711706;5.049790373981934;7.036210164158073;3.7740246128780885;9.905470910131037;1.0
-2.877121240672892;-7.712131501786489;-4.268019154498253;-0.9149682054622688;-3.9290055950560108;-3.912279295488621;-8.73159458117753;-1.5335842676403078;-5.201903690664373;-3.707533924632137;0.0
0.6834103737297892;0.9970447263612898;-0.3769400349844838;-0.9739147140316078;0.11010933621510466;-0.20141464362775907;0.23332120933462996;0.21548711310810686;0.39877487733151895;-0.02054741389335768;0.0
7.265401916620956;9.341294967923744;1.5510877013414925;0.9897423419572926;1.4829879026119586;9.715149233796497;7.523163249394313;0.5912572720276721;8.69426644936419;1.9279634026741566;1.0
-8.363195654397453;-4.824821587831261;-2.7965737543875893;-5.57978512752456;-7.885085802755998;-4.577787906395907;-8.190438742384238;-2.0601651936712417;-1.3432177694198344;-8.898077384917766;0.0
0.6210165460845702;-0.6646331726053465;-0.48321767044020647;-0.2918273327637799;-0.8414484207533923;-0.004067147199939614;-0.5091044070960491;0.11632501008749085;0.22826923250206943;-0.21447498548113875;0.0
0.7304811395254351;9.686918622850566;7.27662642241218;5.935486347149822;4.751961160504744;5.626216143177375;0.26877044488784474;3.7730076085215547;3.522569302517835;8.541469858652535;1.0
-9.427547049158477;-8.177983681625067;-0.9143058028481077;-2.973615108140585;-9.828538755055002;-2.754100320342465;-8.310813580287872;-9.706594024713578;-2.6815409046846295;-9.897045675459172;0.0
0.9938820814737881;0.6057963262134551;0.5472223341739595;-0.7429913195901043;-0.3360877347759317;-0.5455057762294977;-0.6096100892755587;-0.8363228969425562;0.44755017413880016;-0.11693536343857369;1.0
2.8433973027494677;7.364809260849815;0.8855982469099299;8.197289741459405;4.898672146267976;7.805912665318696;7.718421681255614;4.522024039989294;0.2634204453348066;7.23346983774663;1.0
-5.692353780260307;-7.945256725212212;-4.905219411919819;-8.88868724446141;-6.182327251169176;-6.507331914794041;-5.258364342741936;-4.986998277158801;-8.202988373066708;-3.848839398238455;0.0
0.764253712494116;-0.8280559061627457;-0.07371915596152978;0.895028625579974;0.8810497563802742;0.24041445105117298;0.5921536931915601;0.8180431563180062;-0.015039800772387313;0.18848337644984126;0.0
6.968047597181365;9.516963199746682;8.093860663633203;1.5173571034174527;6.888552729877703;8.00850490780993;3.1992264565115147;8.303909689277555;8.096026059575813;2.6331138756635566;1.0
-4.439394090089906;-6.951528302766649;-6.362915090526448;-6.777062107449366;-1.3435873491944994;-7.926483668526655;-9.47081454391447;-7.032620228893579;-7.092464777929951;-1.4523866921240525;0.0
0.12597718791517587;-0.08916178463264779;0.08535098079203474;-0.28171675451128597;0.9229155110677392;-0.7349157492708647;0.32778508547329577;-0.06790855470389734;0.04808926124189261;0.7728536560483361;0.0
0.5774728192480238;6.270387227063692;6.5618597069624425;5.373748334671503;9.02707655298643;1.28903235388947;7.968013992439871;7.3063115946805715;7.381741001136244;8.41546214973442;1.0
-5.116842717631584;-9.771915982633217;-0.2964202934518878;-1.3799636041757946;-0.13054001632154866;-0.13974071067369032;-9.98313056646506;-0.13992193537436193;-4.458849581132318;-7.721672944916768;0.0
-0.6271538476070235;0.691527095546131;0.2501884043738547;-0.11251324106984373;-0.21734119982914013;-0.71628187915736;-0.3797308874060885;0.4887109823482143;0.08776251381493294;-0.6890284931700132;0.0
9.385169052332058;9.838766007052463;8.48189346860606;1.1584945138388658;5.562842462022316;3.6735779062440796;3.969442283028932;9.940136146511131;4.680231989834038;3.1471410625016913;1.0
-2.7984671798066953;-6.150979822155982;-7.490930556305894;-2.435771631214292;-6.35926451030853;-2.3230073142841876;-3.209415484310818;-1.8295075795107485;-4.629870797374203;-3.738763001906782;0.0
0.669423888012532;0.06521054426418615;-0.6921244270832363;-0.1549870071877566;-0.6876965558499597;0.39692189248209897;-0.9629040092013743;0.8163420469446421;-0.2526178465966189;-0.36515147276678706;1.0
6.413020499754303;8.39669743347016;0.6788546910982085;7.144912951494117;2.572411240815441;4.526858590058634;3.4037231773114507;9.522545707219347;4.154383987457693;0.5982389026125345;1.0
-2.761241854145368;-5.483261731533794;-2.169012804196855;-8.359966641896582;-7.043942714165735;-6.978872910418332;-8.87603127764918;-7.169516632520402;-9.633878047478174;-1.649480193291284;0.0
0.7216616546420562;0.9400976121459659;-0.37799031390859095;-0.41684382405217546;0.1409430837028285;-0.9253611227369627;-0.24965405570819743;0.3069351751120355;-0.4712667123745202;-0.30103118412020735;1.0
8.218795289112913;4.721397466819342;9.733286995026262;3.6392089878250964;7.825499765947815;0.9324262572933284;7.185938617910415;2.6057795466424603;4.1836375716108956;4.605843747154854;1.0
-9.530534766753211;-7.603415997205722;-2.170869405342477;-6.1951689729032005;-5.830486772646218;-2.738850987220347;-3.518898929489037;-5.610372774368674;-2.4234460706394234;-5.451135710171837;0.0
-0.4323069087428415;-0.9395642571444922;-0.8594348196907697;-0.08086623436053642;0.7210942981261703;-0.31396657785742144;0.14348945821508652;-0.7324559847828096;-0.8854193599884861;0.3940295630131103;1.0
8.962031811251617;8.643508888300625;0.02179915262904175;2.8568373785370946;8.623658920449692;1.8614936470598398;3.9831011990840617;3.2345363259408244;5.857511755041525;0.833634810626861;1.0
-2.503733530895762;-9.279985473489091;-2.384740015877572;-6.680577031384669;-0.7417206173696778;-6.932004175511656;-2.727736736502655;-6.1248656482467005;-4.051887407851993;-0.22954982969040638;0.0
0.4310404987747358;-0.17757668640217883;-0.7545491019721697;-0.9918103310970585;0.9363239941492407;-0.5083529015268482;-0.3304255081691325;0.5608593647161992;-0.09782081624916494;-0.7361937680713506;0.0
3.8753888322996777;9.87248324295274;2.5351743565172646;5.820413830206805;1.2079564397395037;4.323556446602278;2.4552267177622;4.818109888278153;2.5217889691612583;8.399086673745103;1.0
-0.1828472016162297;-3.3654226909373266;-5.022372400409808;-0.5017281162994924;-8.211296330693278;-1.4912803529407415;-1.5422410956273946;-5.049821456183095;-8.972222161263103;-3.3841791571489397;0.0
0.5540646043899604;-0.5085176086605709;0.8134574777801586;0.7275521441825292;-0.6220343412740605;0.7531545417317926;-0.7260536419229278;-0.9503136510054797;0.263513608402848;-0.5720611995502294;0.0
9.085339060743669;1.9442976033794146;5.441534156767576;5.688647924675418;5.026238039150033;9.515460175257394;0.280474742216984;1.6394896333198983;2.9527477650497724;0.757885319954229;1.0
-1.0082395378524278;-3.4246211984300547;-7.793249124780059;-3.727759589392936;-7.024392585126037;-4.963317775239494;-1.9168449657465214;-3.7438981607447164;-5.954411176447448;-9.428777301132378;0.0
0.2381127835434793;-0.28611271328734467;0.5046515519409973;-0.001675896742848737;-0.3841166428110916;0.7148639101002972;-0.02293309752214978;-0.94922640395055;0.4630228159370766;0.737558560494135;1.0
9.645952092436037;6.3643433708979575;3.7094577850450063;4.721997318874757;1.2200764779370221;0.04717055291036942;9.011799945590385;6.668787356289608;9.034860402152923;5.888795470331377;1.0
-7.742760897112034;-6.8057367193450355;-3.084823004298788;-0.8835908067825826;-5.348606763350827;-9.559248318414062;-8.545331904354448;-7.974447216888065;-1.6624838432674893;-2.989565580938207;0.0
0.7985200335870168;-0.7394653814407826;-0.872048714047962;0.031791515471748966;-0.34047694581052124;-0.9866016170047331;0.9170608485350711;0.1827800385284839;-0.7716444192871177;0.03496032850016895;1.0
9.443720366562243;7.469855711665173;3.8059835384696528;5.232163791349639;5.642258497089932;3.8912555497813814;5.342634527012125;5.9232128151889665;2.5445073556578643;3.1641401603202954;1.0
-3.3071375046685434;-7.308934374546303;-4.803219008373735;-8.347617526613591;-5.976889548782313;-1.953709429014594;-0.5361544429412202;-2.1798045133950272;-4.471413746833037;-0.06817397417564819;0.0
0.8326182333160621;-0.5752841311502808;0.08007510164831944;-0.3775206865189258;0.6638576143504251;0.5805953724397059;0.4181107069926364;0.3213446894471159;-0.06784456415823881;-0.34815658930820814;0.0
7.402599298295083;1.2500640764548665;4.255312837581137;1.523737067047849;3.971786182242867;6.948724462581363;7.87077041577632;8.604652278448842;9.036305098905235;0.7251283702598232;1.0
-2.5006917722803523;-9.099699188252476;-5.535718764409905;-2.7897320742281195;-1.6654566756388067;-5.174022590217175;-6.603058331439317;-4.282852918266892;-2.998021525162006;-2.8618034782843838;0.0
0.29975205557642504;-0.25398809697835434;-0.9051360460323135;0.8628184230170051;0.3549508157696626;-0.3628091964972593;0.6880154632025264;0.6160759728088414;-0.7576443657597471;0.17845351237833196;0.0
0.6029803580487136;2.7740420738255467;0.7910509034344193;3.8839561917861354;7.176434067868418;6.173979475948913;4.8085952829747205;2.877963191478056;9.444138531429298;8.875693282870312;1.0
-9.605645239692075;-6.727676953603389;-6.332607006792595;-4.159038986958359;-9.203255835997536;-0.6923670844990759;-8.216165859479966;-4.529647107051343;-3.1617320993051665;-6.0148061314574655;0.0
0.5615383357666741;0.10093286010981295;-0.26091594738409185;0.3549064934856643;0.3136284418056843;-0.7670643270377657;-0.2223927319622887;-0.5017177468194567;-0.35433856564750155;0.2765153871352273;1.0
9.393688424999786;6.236251612663313;8.656728917424333;0.06429582701491299;4.402610653029849;8.794988814277696;0.8278733876398459;4.678708844766587;2.095243126140751;9.07945325008397;1.0
-0.6166675952891976;-2.107131076819476;-5.9447757674295065;-5.7378518836687755;-3.374391900749536;-9.838273654433555;-8.484595569980183;-7.772695301681338;-8.104657915266838;-6.579760882172732;0.0
0.1293698790100899;0.5764299494751639;0.4761633258761153;-0.5061668148731382;-0.8865645491896357;0.08619252554246737;0.6906673058441444;0.6856622583519272;-0.005508004022418467;-0.32833691748291893;1.0
0.4578904687436802;1.8302949476406782;8.620881160863695;3.8659199672453037;8.089045622989225;5.912169028702424;3.107373604875715;2.172730868628132;2.356955909543327;9.86476326845324;1.0
