-1.15022757952847;-0.11704622393979847;-3.8545084533649088;-9.490979411247702;-7.312982216557763;-1.2119980409345532;-6.912409249115683;-0.5005652861926779;-7.953195978853236;-7.243848269798454;0.0
0.5024661867076783;0.7071915517304859;-0.7904511143379507;-0.21132555314086887;-0.8934168800257107;0.06704994221327443;0.186898641406128;-0.009141846186414115;-0.3473719237239108;-0.010673683495672215;1.0
3.297268924680833;2.686239441577732;6.082147563668821;4.344247449083262;1.729916585421707;1.6490406505783262;2.5339367597805995;9.664490081528484;7.346166502624253;0.6708258446386484;1.0
-0.5688623393251324;-3.931665819109984;-6.763209152855359;-3.2635298850801298;-4.044867300808472;-7.77751346060715;-4.261440474916842;-5.455005440742968;-0.5764154648720932;-5.509824170748846;0.0
-0.08057350063040847;0.6180696272954618;0.621954408828602;-0.22255816879625856;-0.5785795623492922;0.19985340677236607;0.6195476780080957;0.4998985987028477;0.9844133985786554;-0.4831487462377564;1.0
3.962860302095368;0.4860361562275739;9.280617310958139;3.489780711931163;5.201366185397714;4.928481459101272;4.173281236737235;4.931413854333597;7.840690524856406;9.259874254122385;1.0
-0.6791632434938055;-1.5769790989717969;-2.196971338238456;-7.200370807591967;-8.382061345834629;-9.7289548478913;-6.183457897389505;-6.539944205951099;-5.26071693312519;-2.617787099240745;0.0
0.9694957916133984;0.9622742418835399;-0.4977178276601828;-0.03531838449489921;0.3074896323023837;0.12475145590700376;-0.6030948689156457;-0.6904401742871107;0.7275293540438572;0.8693639074183441;1.0
0.5000598793260524;9.767546165368014;1.5809651145806725;7.940267253300034;6.520281295776802;5.810118526053363;4.166093779682032;9.860924769996174;5.810728571821416;4.05607028407834;1.0
-5.520017667115765;-8.543320707165186;-6.190168734219879;-4.147874837619653;-1.1950565059356266;-7.407814532422461;-9.635223490933342;-2.718776793501061;-2.8338400516650166;-9.017228538552333;0.0
-0.9366731106704234;-0.6216596493092716;-0.8256984192380084;0.7532716098235628;0.2212442451226453;0.9009392255563802;0.8616225358394598;0.51840821422654;0.403454664694312;0.8823550284445767;1.0
0.6285581069260571;9.423635561780287;4.790475843677557;2.3285636670953647;8.30371826550068;4.357286313046308;5.297121039562413;2.601746193122836;0.11781565454236365;5.955609306311402;1.0
-2.677921381916705;-4.157750774946923;-1.478349703967139;-0.09899376671418603;-3.9943856785589684;-1.0507625508497542;-9.228608506464509;-8.146746992031233;-8.270067686820456;-3.0627259926837844;0.0
-0.43902083814373905;-0.13051629711932544;-0.10576483020656235;0.5031908417477644;0.5424366502545439;0.01973620127048914;0.7515229308421487;0.07595929858523909;-0.1592887058573056;0.6819384952903149;0.0
7.835095534110442;4.275993352166726;1.389050602328592;5.762635757398122;5.059593974893309;2.7290164389731073;3.4248701424582118;9.498319163814955;2.506230055361395;6.9251898268489676;1.0
-6.315647056890786;-8.890924877248413;-7.125304674626687;-0.06376480997122069;-7.599473954652225;-6.6442315447873845;-3.036227167233616;-5.549540597434309;-3.0851437642765553;-8.959179518248773;0.0
0.10221409318089125;-0.38896937317353597;0.08836179590894111;0.03222299330809775;0.5358440463293175;-0.7193394793738919;-0.9432196742859935;-0.2358243052780329;-0.7120093707596857;0.9533403436289938;1.0
5.062570665247347;8.401878488024245;2.7586310144799175;7.239091514816959;1.4287926645345017;1.2654466914643325;0.40111850932950666;9.13306743888882;5.934412083443616;4.7781865448815;1.0
-5.529095885321091;-9.53916140920452;-0.23685943224726058;-9.963731739830282;-3.9583675839645203;-1.3221670080535997;-2.0896888381686862;-8.55785912043497;-1.3827051936141377;-9.406134457058432;0.0
-0.21602478448012796;-0.8058440346932467;-0.7456341557395569;0.6217434742636541;-0.15699808285457606;-0.7894814103025563;0.6387999931734116;-0.699608508510593;0.12831722747876406;0.46230454517647646;0.0
0.6243647394325769;6.426144023997371;1.4668607968871272;5.775867455286119;2.6874396268705656;0.5396622584439326;9.64474205496645;1.399869479956507;8.975147438313794;4.19134014955223;1.0
-9.91407496050154;-6.066804368911789;-5.798394162980387;-7.204684526115325;-2.1330677468131922;-6.76653799346063;-4.759460213646795;-0.6891297033745514;-9.59610787340855;-6.7037537766316575;0.0
-0.02713582926552638;-0.9452763188623421;-0.8079247216787093;-0.6217385695069286;0.6312255848931358;0.6408737672198486;-0.5613334961743461;-0.709318469972466;-0.4832004221587409;0.36249918686461213;1.0
9.534799090067501;7.5918798533160095;3.0817179080517643;5.999591811436723;6.606589501029283;7.228121607670309;5.0508156290577215;3.1410443707684896;7.6260442075834325;0.5863639141478172;1.0
-2.5416697547403846;-7.058417447265917;-8.736819974520039;-8.389837090269623;-4.513160938726179;-0.563908358809958;-3.7393974780369366;-4.993895545231403;-7.166054823360213;-6.585618596609686;0.0
-0.3899567213755384;-0.5158107799690907;-0.39911836874740314;0.5558329812918983;0.2617268403460591;-0.7803737979976684;0.09917619424905211;0.12019888076092311;0.6538606048789044;-0.10982511413778528;0.0
9.241862067172448;0.16415545532446063;8.341592453626394;5.524437840888535;5.421756556827453;0.01960059930824043;4.429184752378845;6.846901647845747;6.486565700485577;6.719946888905977;1.0
-7.4333032859114105;-8.763503151168376;-2.8535098574576945;-6.727614665006044;-0.1260476533453847;-5.1580772132652895;-9.907416244634936;-4.7454887023965675;-2.71298044530465;-8.733888214733414;0.0
0.18473804793013127;0.06936366264041838;-0.7208803251530638;0.1687504383029994;-0.9005151947767189;-0.8150260509495115;-0.8176238202079658;0.0842941263369934;-0.28380220827388003;0.1269479026997662;0.0
0.6237642667964127;8.441839374922626;5.6571784436224775;0.2631237149206933;1.3328714640754191;3.809654166217813;6.685772332266362;3.1780540953005945;3.2181977204631096;6.02473551106964;1.0
-6.0922252150288605;-4.834897195049769;-9.13344406777156;-0.7213887505848326;-8.392372873030187;-2.9516787801934807;-7.947136375849534;-0.05124595578198998;-2.3226976086133586;-7.629487733453013;0.0
-0.2864412106779304;0.4939041764565526;0.24645605069933496;-0.4944769563564937;0.588700845131692;0.29955205499875714;0.22265471467174014;0.4912697903850525;0.4402908268227219;-0.2055385161835177;1.0
2.164195638124035;8.167939578407857;2.228574561548852;0.5066695426907042;7.054051272986288;6.418373407185877;0.22773003010753134;7.855063867779364;2.9872110129226592;1.3708905218463185;1.0
-3.1843406496130555;-8.308803925539587;-3.9486647991511648;-2.043880656798253;-0.6728505432377263;-3.832150079330087;-0.39517896591846235;-3.1902520065828455;-0.6012958221101072;-1.395809513724603;0.0
-0.30755989253311267;-0.3045584715654701;-0.16460839704944918;-0.18795717073246232;0.6791613349188836;-0.8145935383201961;0.44466770232425934;0.6257867355189373;0.7878698199405045;0.5614865482591536;0.0
1.0402714084839404;4.256525196426973;9.393327319308062;8.007911124738714;6.792055296161978;9.291607773801765;6.928687700819124;3.2266446391330295;8.235056014227627;1.0396500806612163;1.0
-4.51601533452076;-8.168283822617619;-7.801884608522551;-4.081945302901072;-9.548102952062404;-8.528108429784817;-8.511041640785935;-2.1937409384351367;-8.11756618149769;-4.2082939032778235;0.0
0.13048862229080505;-0.042763228733613046;-0.22895198716899867;-0.5191009800931734;-0.33799082116278;0.4294064847675654;0.6450902469977773;0.1563309293734354;0.441648096093781;0.10321703531905269;0.0
8.501854867205994;8.6654690015536;8.213808661211196;8.959735954574775;3.9219373510786726;1.3556255241006077;8.459870478877296;4.751236423278291;4.451360409329345;0.37749769579398684;1.0
-5.640228236421299;-1.7922616819255288;-5.279747651780784;-5.202399879612788;-9.962880661168219;-3.87332126821484;-8.298564727638624;-9.866651737675372;-4.90429197625033;-2.6612155725414866;0.0
-0.8386558055647977;-0.2621533597960566;-0.011869607241892899;-0.5778464167568858;-0.608164853612458;0.36288214432925403;-0.1631419518436168;0.8063890940874425;-0.7713849081348763;0.0300392312817348;0.0
7.148474435372101;7.535550780204183;6.488511935725737;2.4052145751100564;0.2724684144168221;4.219456216561602;3.203470206231941;1.627628937153467;4.061048802381785;5.729666651540616;1.0
-4.373804679176016;-9.400330983819895;-8.667253272124926;-3.3991970685939044;-2.72281599278412;-7.04417365874082;-7.505590411225787;-0.6556794392700083;-6.533417100467633;-2.133315803568286;0.0
-0.9718112812708191;-0.7479148976644305;0.11734004947253296;-0.5248216623941724;0.09157569561849921;0.22471361933396294;0.4960978511995602;-0.45436157660526444;0.051966109405717775;0.5212814360818436;0.0
8.691336282518206;0.19302679773942732;2.4301745948946363;4.967182469271173;0.048875979549091175;4.291439052003023;1.2551001507552773;2.2638773913598733;2.7657034169714647;5.3569982500046205;1.0
-8.7626862787561;-0.47743213515738847;-9.17880165835423;-9.460719187702855;-0.13976135799086187;-5.531796538792353;-9.301000258611886;-6.648385926203192;-7.176223441847368;-2.7611151302529024;0.0
0.007730322022633462;-0.32631919353371286;0.15695914588819027;-0.23280073099590526;-0.8527074023840702;0.22022311880122336;-0.5729425700567239;-0.3707807732706787;0.8669889713116978;-0.6947244282167577;0.0
5.167831697913203;4.5098765923428275;2.1312063980236817;7.909081213314916;1.8668850393190994;6.711793118961003;2.0701487306471646;9.056409893352457;9.349905232509904;2.363223580775766;1.0
-4.073898342016222;-1.8778099367976564;-8.284386574124484;-1.5646888717585838;-7.643952401245131;-3.1068032222208397;-8.608223181397376;-6.261321660879256;-9.878818598433746;-5.104708716148619;0.0
-0.8539070731364449;-0.04909902186227222;0.6294641868837534;0.974742324781892;-0.6871350135759773;-0.7829588289013469;0.76780752054103;0.1277381348333193;-0.4310017973053646;-0.8825083817058488;0.0
6.020042829317319;6.379806769643743;2.5723008396756333;9.508536155927413;6.801425486011237;8.312727722796605;9.81562661548143;7.808979580944861;1.6864543617521155;3.1066405392715915;1.0
-8.069779484242943;-7.91628745204353;-7.5546079914640725;-0.8586171970974044;-8.695849052411745;-7.083352660214754;-4.939565062672036;-8.146306061263367;-8.491947525978938;-1.428064781121956;0.0
0.8643702949868985;0.9152935377210067;0.387220898978224;-0.5906733730955231;0.2677335294006289;-0.541481312786795;0.7737112001655999;0.43882347881831696;-0.11522037821508846;0.9891029724589526;0.0
1.452836656540275;2.406825038029259;4.016274337398026;5.553356315384214;9.163444358598401;6.893866542295138;2.490134924295786;4.6772607770207415;1.4741640559338887;0.6172341904958378;1.0
-1.6375373203536792;-0.8292390305172215;-9.70030334560361;-4.758021449326632;-4.929270816463992;-0.24449757890008805;-8.449268598045016;-2.1856348281622626;-8.812156264493666;-4.628782759245405;0.0
-0.6907061724821986;-0.09072208832303819;-0.6158711641891415;0.904257341005497;0.7403406766763563;0.07491782035211969;-0.12881398171805958;-0.12540474494583687;0.7341376542592122;-0.7168089753981117;1.0
0.10350568705420837;5.103308976722075;6.19753514468142;1.7230654253744981;7.3038543542977505;6.868969063011724;6.600328405879954;2.0463683788608034;4.055805317376181;6.472757948520708;1.0
-0.9206428368778807;-7.172822511535507;-9.039638620592685;-8.145281556256446;-8.474015766737196;-2.639776352071749;-7.702082420660816;-5.507678893822378;-9.917210478617292;-0.8922347972250577;0.0
0.2911620907699346;0.7194351025833543;-0.5215866251720616;0.21284718095317912;-0.47226499152178203;0.8015433483320291;-0.8783146730437059;-0.41924234025229;-0.8192795493799767;-0.2824062151400235;1.0
4.210153597851302;3.8714205495601064;9.299541644392532;4.807446488164454;6.243310707861982;9.077548907506362;6.223839605353429;2.5313376860456636;5.45737737665938;7.676983917447141;1.0
-0.23308847020279355;-5.983209021646805;-5.397605693043568;-3.92847913319593;-8.744200788464994;-9.478518298504508;-8.856320012385948;-6.328252576742198;-0.4596846334957272;-6.303982041311706;0.0
0.45272811787314615;-0.6411642580741717;-0.8398465761853497;-0.9369515891644655;0.06108617446753062;0.5207909250920788;-0.8809277775253372;0.36129678123579456;-0.6658988455190669;0.8338228954077589;0.0
4.876641989941102;0.19878434993597205;3.5438646410675654;2.6581281384231605;9.949229324730926;7.5802560283454055;5.231184574184926;6.692679278831112;5.763796115992727;4.414244504048947;1.0
-2.24163692565144;-9.393173069957738;-8.397724799346525;-3.485691778828798;-0.9603191962453617;-0.3202695102259068;-8.999369302886791;-1.7962013351708839;-0.9829860750496222;-2.752523880746157;0.0
-0.7447803144704948;-0.9067227187710436;-0.46309293049648503;-0.03678548980527174;-0.46530027951536423;0.6117823513348537;-0.9234159897274619;-0.49838912112114175;-0.28719385511691664;0.6967503275237465;1.0
2.2628066141157666;7.287559200020137;8.473106805502885;6.744851477583721;5.43661615611293;6.53826995871424;1.7736563425839258;5.084105794622776;3.985855535960913;5.231544302683682;1.0
-8.240650006370945;-6.9960434310040185;-7.054736607537631;-5.824074100519395;-0.5034127121325693;-8.585644410865907;-1.1645490909449396;-8.623023047818807;-5.406081169028097;-4.021315306056969;0.0
-0.989872403537146;0.3345910074112326;0.23827594563331922;-0.24790503518605833;0.9170503706244388;0.9539664087016864;-0.7061433740817031;-0.20139703586340296;-0.07058449333338035;0.6038355521834979;1.0
7.070144234882703;6.94486788849364;1.0616644730403957;0.5237056885227431;3.315168270988834;2.5823729712837573;1.4073669176345294;9.337559159499312;1.8284745266546343;4.822308482353481;1.0
-1.6854793790543987;-5.761382549268891;-3.137226150274536;-0.7381647042646289;-3.0474085708526277;-3.2327651821347683;-2.3968926861921123;-1.1741323545803195;-6.878964146792116;-4.996045028476716;0.0
-0.2790293177355183;-0.8702844376000463;0.5460083567093255;-0.6744959945651623;0.6637416241901495;-0.569592163363777;0.3196037781257677;0.801950866818383;0.8802629023792157;0.9856432924239447;0.0
7.606881187491437;4.089949322193116;9.453375716360382;5.888304458235081;7.409830717382082;7.384983212273819;5.999892102578311;5.693863815311143;3.5047947182052663;8.410388207828511;1.0
-1.5551362808830638;-9.278284764616885;-7.768135794501583;-0.43434408801193425;-0.35284359224223016;-1.9607656513677374;-3.347724821052246;-1.9081339554324572;-5.468823686013082;-2.6730536733664554;0.0
-0.40742250217196774;-0.4992153892892326;0.6672084543682664;-0.7112794980994817;0.6549944502081859;-0.8822080591413097;0.7817053254609962;0.1476458346688989;0.5035080081494638;-0.2148861393059931;0.0
9.96797363744156;5.323223991983019;3.9235229381581016;3.239018068028461;8.712322394929684;8.27635512798164;8.923812138442171;1.6828571806405301;4.522018376398822;5.7608616159017725;1.0
-6.08672162371708;-1.377638402946022;-2.5413326918811094;-9.04308151766984;-2.9356010358561813;-5.619233054367747;-4.895422475398359;-9.61817307699613;-3.4991698218826595;-8.63386632163055;0.0
0.35976329347166014;-0.8382044414285781;-0.47986097683307904;-0.1657566192225488;0.6426549861532609;-0.042249579791669545;0.4913658941593009;0.17650091158864534;0.5616974875488756;-0.8693051921535244;0.0
5.939555889212135;1.331964678303461;0.4209799012201565;3.2074880982175555;1.0966057971203425;9.254689134603867;6.686325287072142;3.8666365562519145;4.174467155382269;5.6276294463508645;1.0
-2.1167020421320206;-4.03397719141252;-2.9630792755351343;-8.237340059589792;-8.15219072981941;-9.193719069568981;-8.105488340228844;-5.677235911220214;-3.7486299785934216;-3.8384350229463813;0.0
-0.8797607961244145;-0.12070863052705394;0.09296067248888429;-0.23638552510736588;-0.284904618823822;-0.6388453877808467;0.30415595017965313;0.6607013925332956;0.4175239791091676;0.4372847534255102;1.0
8.021212167650777;2.9906589621270507;0.7754423103704433;4.101443833329047;2.3757233166116953;2.748625523551995;3.195595668111857;6.775954782807746;0.4810211553236521;2.555409718484234;1.0
-1.2953061962370838;-9.162812572863361;-8.250303337490424;-1.030988310858334;-1.644416035786267;-3.886090946249894;-5.144537625742239;-5.202971219361748;-9.936548947558935;-6.258445030191156;0.0
0.8148003698340522;0.8867268505296366;0.05871625114922052;0.33851424447137846;-0.49896162271920375;-0.31321011619455863;0.5364434768076112;-0.05312295729988192;0.756507852826076;-0.2915821974022865;0.0
3.9399900004858415;9.517257513686962;5.023358177723406;5.762619589838488;2.8094802918861186;5.782002774161251;0.25468856879915514;5.875491564259866;9.035667865818318;9.062692220169698;1.0
-0.1331058302716548;-4.167036934902257;-7.494176438489392;-7.816182308184572;-6.257324252772288;-6.649442869361019;-5.77666861887152;-7.993917934584931;-6.261654280371166;-1.2133796566230348;0.0
0.8677387268908028;-0.9380203535321749;0.8484875545355897;0.7678778738413063;0.14055805932738985;0.9830298159005146;-0.6544246820948274;0.6480987874752242;-0.8044063151586658;-0.39426851121788764;0.0
4.334705205456313;6.515870518571427;0.44192880137841395;1.4313902047095906;6.0991331426471245;9.951739707385238;9.884877176771464;7.88342879972645;1.5869754387572277;5.896480419118056;1.0
-2.34214335221115;-3.9167035020564445;-7.115782575371478;-0.3202455727066067;-8.07601916476279;-0.7865094544932105;-4.420674773515705;-6.239532964970006;-1.0823986812259634;-1.2786236016945096;0.0
0.6228232841815475;0.6241983620270446;0.9580880433854322;0.09803654797505201;0.17141546749425385;0.4209037091461465;0.2129957286141484;0.5238467878454351;-0.7416188395097378;0.8284803804863818;1.0
0.8995545490589574;3.2765689452283375;5.987999069854587;9.665469771185093;5.830811386047351;1.8704099609887326;8.206962849432692;7.725699269172978;8.917012849871833;5.892733556875286;1.0
-9.805849181170007;-7.884913049789266;-5.657945439559572;-5.052887443860561;-7.551171181579434;-6.751873113231834;-8.892225415350905;-5.876726255120971;-6.59379989556037;-0.8109220739013234;0.0
0.9038827236500182;-0.9731991929320398;0.32046151357384933;-0.5345583934721583;0.5962384665024931;0.7661127658830928;-0.2659929529161371;-0.10353394923904391;0.8151816743682101;-0.4407370644506827;0.0
7.691840292626603;2.116814950131831;2.924531791198335;9.381597477806146;4.5165348293406655;0.024939083357409242;2.312205715980533;7.7227618839250765;8.029785199711565;0.14612945366468622;1.0
-0.99693159779074;-7.9676787914497424;-8.471816115630093;-0.4983525450962023;-2.804644169604588;-7.603878208924723;-1.7630268432623986;-3.5774755939493517;-4.008340236129541;-0.8447669411019665;0.0
0.21381354560754873;-0.974610088796533;-0.5287322163884633;0.5818107367363614;-0.9857262322649014;-0.6197116106927416;-0.027636697621549855;-0.08989494163100686;-0.6924036299360139;-0.6017609570300673;0.0
9.643583190843353;6.028540093869376;9.148439602605883;2.5076470313358277;9.384045131123834;4.24027731018501;0.6839106132438677;9.79461164597153;4.964184236719438;1.8251777333829977;1.0
-1.2968682534696974;-4.933356922650574;-4.623374743507371;-7.07768777280296;-5.139951391420169;-0.7754298763849787;-2.8311431788698584;-7.344435634694509;-9.55618795718715;-0.3481985310004121;0.0
-0.07146746962054507;-0.9104234896314223;-0.30047136064608004;0.02478959946753112;-0.3070155411091122;-0.7935202781480293;-0.02517921670406964;0.747475477886661;-0.38062017833207085;-0.05268703792988605;0.0
0.3405882837401042;1.5211376898613205;4.749119598870086;6.402388886769538;8.05075767902988;8.343665437372778;9.090179643544056;7.787148578375723;1.0978701515040479;4.5508493754335;1.0
