7.176788457956292;9.75493209186029;5.968551924450765;1.8947425742664636;5.0562413413964515;4.444965358343177;9.621291294563639;2.148756571764099;7.284926542338325;2.3895315670782704;3.077141065714896;6.129611552406744;8.820544258082105;1.719488949364253;4.459821378745961;0.17959213045792066;2.922205828470803;3.0316946208006925;8.35245544663701;9.696650478790446;2.115268365294755;4.378468247992357;8.276411594418052;4.016199538491637;1.230154304497585;8.330080552282501;0.43099781184210206;5.484312027476973;3.11265171706148;8.849436748103244;4.527478040434989;4.556504720747467;4.013218465663319;8.132131357927037;0.9097074907518854;7.550519174340189;1.7440480751016008;2.397776267363907;2.927086864751849;0.5925831271625437;1.9031531768681353;6.6997591453214245;1.4635044297402944;4.336576651705219;8.152472187271037;5.469300978279604;5.741768160415042;5.553866386711651;6.856229540985119;9.670609409521557;6.654036882915962;0.868918466172196;3.805901386586773;0.49582907991452485;0.6985158781113454;5.3727709548989635;6.6690858447729156;9.748920495130875;6.69667875208427;7.380784581311398;1.9074503994594094;7.637370372048552;1.8326355057488453;5.630741871502769;0.7797052554251616;8.959727067570741;2.031840764197227;1.1581466689662523;0.6140489484186618;1.758746197534774;2.34326502954037;2.1425146837441256;2.046558188579067;7.845121458308747;8.372074279441572;2.940629365347589;2.397145640351195;3.7234834514883963;2.737502834734482;3.583884564615052;5.602281128434317;2.136206503727683;2.7969222159250053;1.969233763424788;5.188914115089882;3.755498936744565;8.410408459686746;6.009945218602432;9.820314370408282;7.424095475155808;0.528494472272667;0.5261989575569959;9.29221258650997;4.424962992855564;3.271050974170185;3.303543737302289;6.248931488287907;6.249817372379417;2.9475201904518022;0.36753232783979795;1.0
-2.046753213832547;-0.36803207482697387;-3.876835194625351;-9.64613653451514;-9.455778344119125;-2.489399163104171;-5.580808602181033;-3.4687603425801763;-1.735272225386415;-6.865931525609911;-6.273693754750168;-0.8825500025393651;-5.4811294441117795;-0.6833480181853768;-6.600236384637499;-5.213245816430403;-8.748449011722103;-7.17663184271875;-7.054138445206027;-5.689341354536939;-3.0018802314780446;-1.3960325245948368;-4.320735109833565;-6.734853419169457;-3.0956213508551853;-0.8699351589797888;-8.532981268298016;-1.4496698173835232;-2.011504062690761;-1.1447769516421635;-5.238283263177821;-5.41999466926364;-1.6353413349570212;-9.272995940659147;-0.9353537895179198;-1.6657267092710681;-9.32918023161949;-3.089309632108148;-9.448664387703925;-0.7524979053653613;-9.054739951890907;-4.0584922983066765;-7.42693194564788;-1.425733264187129;-1.7305779139169108;-0.8122048124817149;-8.809453959637972;-4.0554961734758255;-1.2397622925727336;-8.852835848252628;-9.879256267571252;-1.2762657418829515;-9.798542108636733;-0.7238352288464944;-3.2466943026329242;-0.8193789888851144;-8.852071076520847;-3.7570536202828606;-2.4105737672102534;-7.7716824559985485;-1.3278910373215924;-9.238898617687976;-6.428966320452769;-1.52322069974703;-3.4533838142272275;-4.638943884202051;-9.98386664188993;-7.79848424797759;-5.705247845943062;-0.6320225230712484;-7.535579350594266;-3.624979416934103;-0.3436039872779162;-4.424037753376612;-6.773732981709672;-5.329006254534264;-0.671575392896393;-1.006268826921517;-9.360221151300493;-8.551029694592442;-9.906640959922491;-1.5837828122896214;-8.884058407735813;-0.7918027522605997;-3.337143441893007;-7.766519104283821;-6.628503902232162;-8.417847439195727;-9.02680131512026;-0.7348525000016048;-3.6725135979893606;-2.3503544278088704;-0.3120231859558653;-6.566330050826062;-5.455372603582714;-0.10685100792717894;-8.310630944566924;-8.074823017680067;-5.373292982523566;-6.078196325168436;0.0
0.3965667356454441;0.488470516755644;0.2555319902734603;0.24464990764197414;-0.13001248563900814;0.27410596186492575;0.17075237918591468;0.6575623111687356;0.9648837995390422;-0.3460378985731465;0.15039747814438553;-0.5444191991319642;-0.5814368999462882;-0.6697994643132417;0.45427075474168355;0.9539181199919204;-0.22142485700587944;0.9439676035669708;-0.5753093847716528;-0.01477377824882331;0.9440929915001464;0.23867902816260855;0.8421483596882662;-0.113087570262554;0.5629089903482691;-0.6338562716838911;-0.7862902773325764;0.5898350119764952;-0.5336559241268424;-0.06367829684961168;0.14562405360648034;-0.9814477625992775;0.4860132064881244;-0.7212151132400035;-0.32370948309433367;0.2645703508751207;-0.5216729433516925;0.4215028051602623;0.9381634131047027;0.3648707607360251;-0.8269531028687112;0.8441037690158475;-0.8832663325432051;0.7715841823314091;0.5069326260181466;0.41074874436572295;0.8578810482617558;0.018422321058054525;-0.5928247013758425;0.7460455066926885;0.13753047327730528;0.594311471316715;0.575015825711767;-0.8310785903269133;0.5683406740005714;-0.7993342011858882;0.2417507535033976;-0.04085152202555897;-0.5209530372871689;0.4435312114439507;0.47986025920670716;-0.12598583755763193;-0.4653977162487797;-0.141629383696124;-0.16185784986393648;0.9760301179529665;-0.4583436961934255;-0.5114719998039399;-0.7449814698486075;-0.08560788812280085;0.5279977680240417;0.003623396584372829;-0.016932297688296405;0.3432423956810502;-0.5932719454697839;-0.8509542373942971;0.4633624214556058;0.12668640829679534;0.6776808847384828;-0.15261214982744598;-0.8303855837605565;0.699538680153794;-0.07847749837258289;0.8119830019986709;-0.8541979365111343;-0.744088461351172;-0.5889954593584652;-0.8833229957430244;-0.011496159816800633;0.8584476087383259;0.3862894543096549;-0.05262018189167672;-0.0163154020807057;-0.08053788631911396;0.4530998210072614;-0.3109933213810805;0.6636390145533722;0.7823288326224984;0.8324478352582645;0.3628375724773003;0.0
7.114419979807456;8.10504373667565;8.782059645354144;1.8529058721105696;1.9935366239649066;3.8569534989546583;7.9221351436108485;1.499819702984836;2.3629895632611597;9.5528181867134;3.777358555533623;9.11622954277277;2.9458024490605226;0.464738229609023;2.144360981972823;4.011546686051405;8.580348379999169;3.751828619471115;1.012163091342132;3.139523513127127;2.7006675050736275;8.292765250500514;4.328397488532846;6.790762811677924;7.50243258237846;5.423828186848646;5.041446891015559;7.764102590764819;7.291674085596851;0.4048798545503818;1.0347299496083628;2.9967996968109722;0.9284920000081953;8.102286860605288;7.233023670910633;6.296350311014068;7.400668028496008;4.0670668614604155;6.7818604502596465;4.453818794118839;6.674426658679332;2.2930609343779795;0.11339273486277279;8.549876576126183;1.7672543450004252;3.4513176208928584;2.252652788153614;9.809739338423281;8.318283827651054;6.485668549886709;2.583054302577258;1.5751880778644534;2.856918398799423;0.5051210793922412;8.627753110225653;2.9394113462988036;0.5306751364612483;4.310288535763939;0.9086182069801207;4.9786264759104455;3.9997563408221746;3.9964555043094494;6.098298396184858;8.473428723109564;1.8595578827358905;2.168632879943284;7.9733870989714;6.191443918890806;3.725307195138794;4.0333933119769885;2.127146949243155;5.782343989626519;3.9869711473086666;0.6750682154674681;8.004727388564572;6.957350036833359;0.4762788046332178;9.281962110870221;3.2527352362283413;3.178865998649628;0.2895067326014489;3.93596158270792;5.970219344634411;8.9290473319875;4.671043590422615;9.92559623819841;2.4744971045633415;6.7165014544213575;0.6483056029621714;6.63165361413128;5.660157170243667;2.04781797998728;7.86047020689298;5.49242526102523;5.3305320144245485;5.665517549881067;6.969889421103845;2.707165681036663;3.091840772805785;9.307363162706526;1.0
-7.734998054617137;-5.768993581081739;-1.2193784169931121;-7.50459145726996;-9.680680903736702;-7.013432171961092;-7.766682405013274;-1.581260911107163;-5.616902552526928;-8.632068703547032;-1.5442526521812672;-9.656346253465268;-5.258689108934544;-8.280131999920938;-9.230604377871693;-2.950326776540103;-0.21394800384783363;-6.2527811439570815;-7.916213207712623;-7.048012051250344;-2.325563141438219;-4.376594648763449;-9.313608972078107;-6.023049175761594;-9.273635360245589;-3.4479676103065127;-2.0919495006675284;-6.642222071386062;-6.794672357464952;-4.554901475174948;-7.4762165434018595;-1.0849110902774173;-2.3856395994545676;-8.921632688111696;-4.692444016557545;-0.5727428895125419;-1.3138310692068023;-8.175734769358842;-7.148998072087175;-9.663009684080073;-0.4451424915775559;-8.439718378134986;-2.578048947242068;-0.3667363848306837;-1.818000439476516;-5.338995132161674;-4.593618267902001;-8.045605081893765;-8.383419860810214;-0.7445879287485613;-0.06491572944156365;-2.8093400211924524;-3.4369792159549304;-8.111037438896386;-4.519318465202335;-7.611162726848832;-5.157219208730453;-6.452138107926998;-5.865133084364732;-3.537984083253268;-0.2084198978471663;-6.3991586777597576;-2.0121552358158734;-7.629017482793273;-3.3461406102349156;-3.036999902575536;-0.8678677030776816;-1.5220018928836798;-1.2552807600146643;-1.9419453920206986;-5.994686732077067;-2.589167584272092;-0.9717700702895826;-2.7565788394202198;-9.283116438855274;-8.517044532558941;-3.0295757329963022;-1.8655447746787168;-2.133543830607266;-0.7838153833065786;-5.728430294543231;-2.943857295056241;-3.931330546163696;-8.828038278868885;-0.1867616289171059;-9.678229925993998;-8.219978849428667;-6.829073240230942;-0.5254090843416093;-1.1469710459608895;-3.8927394007502625;-7.030954805216262;-7.5057042800376115;-7.443284532102582;-6.063299397357395;-1.729645897894777;-6.032927375842835;-7.27571833779143;-0.7223990214236553;-7.673422159146255;0.0
-0.8516514958745516;0.7337613919119921;0.07955037199987602;0.6038969228847173;-0.6816393101160712;-0.7997053311638258;-0.4202044013178734;-0.3168053069127479;-0.9592137892245514;-0.14973748854791857;0.71404819558782;-0.18756279623181848;0.2618789736868039;0.6160269432284515;-0.2973084654895257;0.7154913011317554;-0.03936854854513272;-0.3137043638406847;-0.4098269409968829;-0.9209455812516174;-0.0797825788191493;-0.6709481267532331;0.3245267239868954;-0.49997461840767055;-0.6153019427198836;-0.9186224990817096;-0.36802237645633373;-0.6118721450169102;-0.29664510473333694;0.18253352152934377;0.043152120265197214;-0.6283350418101696;-0.04075090131340264;-0.5510785922269448;-0.976483786319654;0.8308294756002448;-0.016898549068335544;0.2808531607964422;-0.9944825900968834;-0.052093927300871146;0.5434188834085603;0.920567312802675;0.19837829609071744;0.07035928810843095;-0.8350591405738128;-0.0840728991001507;-0.25644961387621534;0.977569669157129;0.3789957700378479;0.34309752983480735;0.5983805676674359;-0.7610788289385735;-0.43177540954038407;0.7420520338181877;0.8309467626944311;-0.6632860140006127;0.42993631151099954;0.59610977536085;0.9431514721660212;-0.6522916958445855;0.8807194477705254;0.44026201214763483;-0.052408884927355404;0.7349988889848409;0.16909963749108292;-0.22675600119576012;0.38755569356887976;-0.18151406159443684;-0.19695241222685556;0.6428103208916001;-0.9291314375071551;-0.3342935140806018;-0.4643622446632849;-0.043255986594896045;-0.7988415668137507;0.29495160344369586;0.8646418369233688;-0.3982548228244758;0.5394203521944556;-0.4028262751290632;0.665632862676387;-0.5318526831279855;0.21638374462168697;-0.8234650287047014;0.049221475281502114;-0.8332786537262771;-0.6767059275486293;0.9985165942056797;-0.10937099287264473;0.4888044401724636;-0.47626355988365465;-0.5288993639853827;0.9590697128862455;-0.380358511414151;-0.3676451529863909;-0.6476330215809747;-0.12606331412651461;0.9597424790098601;-0.118919137257397;-0.8800077715932138;1.0
4.317537611509739;6.248815521314338;5.294201575890004;2.644093087575068;3.119826737993099;3.4829592969975023;1.6692490564653129;3.6417427933197044;5.406300091041702;6.030127814346664;4.689919822438111;5.998043981911046;1.4769258988375633;3.3796827250571737;8.005619405352393;9.821155075776176;9.056768185530498;1.590248896710772;2.583101090540164;9.16654990764222;2.2915471074395075;0.3828438125370226;2.9360716057509406;0.42249145366815566;9.823192757238235;3.6830048736288665;2.99408209145283;0.1949388309134037;4.991772679261656;1.0378467612281728;9.787674193067016;2.474573613282213;0.44160148828817136;8.147859053802087;8.494200075495264;7.950027660555943;0.5446796072990756;5.2373117750907365;6.4193692795910025;2.0894539458335313;9.887430892313446;1.2299970140413397;6.495587648356908;6.632270707913408;8.224350944890782;9.586061622001834;9.661508817904071;6.81020794385765;0.5273801672811784;0.7821839524321328;7.174919629240682;5.914294653904727;6.396346679336302;3.0365091084219555;2.8749576119946543;7.989427915395046;4.618545032700055;7.075321494887804;3.517661880443553;8.714329993842169;8.138270539231623;9.404603355507401;4.195924070874443;9.388341114788005;3.3344297810537737;0.2976602749119406;2.1478253457979224;4.583271116195218;8.431030796898739;2.5502543799557307;9.70031752845169;0.2301317271476888;0.8434011876566505;1.6622993834299704;1.5323908594625113;3.1787564549836245;5.050042755053747;4.219077228267035;4.391898528150571;1.5667113402369826;5.205651674937282;7.971262192185216;6.1221079508057565;5.547788448644628;5.888866059541945;1.5352203337211967;7.730796128008503;6.294082304959439;9.07515669247357;2.498543523882452;0.6125715217524486;1.2973008665351937;6.615004398964581;3.5837210381634077;2.540702318490453;0.6574473767072031;0.5891154723628755;0.7417210279507425;7.941244103004902;9.417108026610986;1.0
-7.015206964818415;-5.759828454188012;-8.750151074028475;-4.505795265026685;-4.532145410584867;-5.8137401639033035;-4.531012134102793;-2.996712471607381;-1.4068550634701515;-2.2490836357293045;-0.8965306522833494;-2.990938461837568;-2.662902388212137;-6.085515141835445;-0.18326742516099115;-1.093462308711468;-5.309195696815102;-3.430612505689954;-4.119898195126686;-9.83633904065951;-1.7557073621095443;-6.62051506495125;-8.145612256540856;-2.8736939708979268;-6.315699194104445;-0.8156571098724974;-3.2925660702073367;-5.882522474294991;-3.319879506772593;-2.604040323574183;-7.953647092438222;-4.953728538348566;-6.213415387867657;-8.925217123212457;-7.160844136262204;-8.387797643459715;-6.296769748459212;-4.985626114960152;-5.776246463346188;-4.976512863607068;-4.385753196986904;-3.2626885283345333;-9.367606027702639;-7.056720265217065;-8.451136893471944;-4.537389752534632;-1.9103928080221733;-3.445885750670273;-0.25478643525372213;-2.5813927621719923;-8.561579099296036;-4.28423248436847;-8.991550748891688;-6.8187383048093935;-5.468601663443774;-2.0341976888406013;-7.524360872497402;-2.132351331621396;-2.6071136046920795;-1.999769640402873;-6.8755404530134;-1.1964265920779804;-1.894530475447116;-1.6642112898844186;-8.021014266171019;-9.907479307956162;-1.072526614215743;-2.588255321436691;-6.077303475698413;-1.6321966774213714;-8.48034955415835;-0.44260467308459783;-1.8255070602827195;-9.858342455095638;-0.05977095521286779;-7.931278049799779;-9.345486830376547;-1.217553451685931;-9.53459394092695;-2.699793475384414;-7.269820993466512;-6.9951416060217255;-1.9382192255302122;-9.319723141436276;-6.39995970988749;-7.724344098202975;-2.195657884893677;-7.66416206985899;-0.5914912397246852;-7.685556447984708;-6.586343947871571;-1.7050549708666685;-4.980994486493352;-7.2861847719817066;-9.402310595415887;-7.271771926003171;-6.809778720007799;-2.4434334518811927;-7.617353216263742;-2.3004173941392003;0.0
0.13807535828976092;0.2453199755634612;0.9752221360975064;-0.42600062717507337;-0.08951189476061439;-0.2747201043993768;-0.7839313978735769;0.4347939732483972;-0.2754355894420881;-0.901718652804465;-0.2932147984406155;0.6649791576899453;0.6032044474051337;-0.6441216827494551;0.5301439955801914;0.003218522252655731;-0.5561487567637855;0.9641968138551433;0.9110641689415311;0.5072558289911298;0.4474387867448062;-0.39830837042659994;0.9156965989861399;-0.5483733292855739;-0.8839582194216589;0.5958161996154183;0.4923406418306402;0.39233571867845707;0.9889736212047284;0.02822942884780355;0.671697321829511;-0.25427677271328286;-0.4430853428568986;0.4737984762119547;-0.29488760175566897;-0.14880626414236553;0.09087048354339045;-0.7542613974806747;-0.3907967764781761;0.33036400121891707;-0.11848562901328807;0.10157762104390367;-0.7337411738430213;-0.9783270220012883;0.10061588776117869;0.9803311225405786;0.9278892446538989;-0.4594185219212392;0.4544938628270394;-0.4695581245927827;-0.8912256242489291;0.7281943946436393;0.5515966939850374;0.07808162602136104;-0.23513759844935844;0.16978810100957187;-0.005852479586154979;-0.09990528488134975;-0.08344397535267722;0.3210764373467725;0.9307667298882096;0.6464949382081924;0.5943983970878661;-0.48796792587472737;-0.4636606335643101;0.18861242045611992;-0.5102317471783713;-0.43531211307721684;-0.8364322031326392;-0.03792305900174697;0.2977217898776874;-0.7962242168896358;-0.31702066337263046;0.8458452814864581;0.2281028535972074;0.44057550749656316;0.09045042754818455;-0.6999180344801408;0.08706357596212433;-0.028354178782936668;0.7545411786532681;-0.5292488981034895;0.7187033985940152;-0.20158617693924286;-0.34407332411799496;0.7224178503358891;-0.9824241306139048;-0.34289014168321486;-0.6395967972588583;-0.606990516036324;-0.7448065442070244;0.7387299011954616;-0.14147146866923066;-0.7815482561594886;0.40567787454980775;-0.4911622287080373;-0.4585742955373906;0.6609050730201367;0.413140618470643;-0.5125856110450313;1.0
9.027243316708537;3.3220790255369748;4.850352576802765;3.7149720111251483;6.369579593407436;0.8246819379879866;4.057393298433084;1.9777316020833868;2.7044960959226296;6.9830827778831415;4.1129781954701885;9.86053328810346;8.2214410840287;1.2355304849275417;5.4114527542655955;4.897291440948837;9.623821875292967;5.846034460630446;9.28843828531783;7.3839803210289015;3.581341165381441;8.979882797870442;8.87736003591282;2.294144508001544;3.1092861258725577;8.16605786296882;2.2802425746989985;7.04860373172734;1.0570148401375667;9.189078963628557;7.354196991807594;7.569615521378177;3.3205325680861772;4.187155070215876;8.43275317605494;5.116874430691627;8.031795170917302;3.9272225904589475;2.034247987518828;4.9172424827194;1.4696688640251176;2.2932573532935496;1.4319501383987088;3.5436875526939646;5.863789906762998;0.5816988473944595;9.208739806111389;6.10685018736199;4.049460922226493;5.0046588384776305;9.014219011286551;7.734728958677581;1.779903349886397;6.6071820797078304;8.196463729449338;0.49949732843876715;3.706565135320712;8.599461149945638;8.139499106721509;3.7251295488542024;9.377053055685673;3.484308109514452;9.858268505185823;7.315705898582662;0.9833552095541875;4.793878568216656;3.833823107338935;6.14796949314284;1.2107381055548028;3.5541474576640297;3.2594285595518824;1.830926719482967;8.914039217401577;4.528617802729835;0.010386576375583934;8.397820232804408;7.897114473802641;0.8620086799198923;7.442049941837746;4.155896287075124;1.5038735632836409;7.9588068408086325;3.0935846540585654;2.3361461355934754;8.383370904546899;7.5784528047010955;9.151171867304106;0.9725412157632907;0.8529887510235834;4.314049975583521;5.402498254895095;5.117593317677688;7.435076219129934;6.540914416732373;3.5383297436976955;8.452809143533083;0.8522845016818958;4.203405684494276;0.8676853419163433;2.888794146806972;1.0
