-0.7185661244581327;0.04233685815340671;0.13805758209013974;-0.8652637982945177;-0.2581240096265973;0.291860728529173;0.00015920401435209897;-0.7161718384665448;-0.48281247242827985;-0.45282605638553597;1.0
7.80634653543167;8.219472783085735;3.640547099995719;0.35365126078577225;8.013776961030375;5.179312647432896;3.740721705797255;4.007110116012841;9.231352951948766;3.371306511853599;1.0
-2.7015881766135097;-6.641790099389092;-1.7312964914916984;-2.175159641398735;-3.22767885087719;-6.724233242326507;-8.004378709320155;-5.405570520303799;-0.6951170714856547;-9.944643248494065;0.0
-0.7197790322064739;-0.015134368737303339;-0.8946130871427473;0.5879841569490152;0.6765686975139824;0.02843391157348374;0.42508332906707813;0.7229651681801861;-0.027788857071459727;-0.14120820074496132;0.0
8.618042880272677;4.285166089586777;9.98005306675507;9.525494123567613;0.8480380958139966;2.254612244863904;4.495799238489261;5.291367688319211;8.77148630797983;8.104447421045446;1.0
-2.028101351426467;-5.240342357353503;-3.799918185772173;-5.851022349466141;-9.677692661846153;-3.3517055551883033;-8.680200311309891;-0.3183374388769711;-3.6036753764265805;-8.376400171256288;0.0
0.41202814902984386;0.09407069424548498;-0.5868626961075563;-0.5372620535496189;0.5517548788777631;-0.864694542070652;-0.5633996471350602;-0.22586308577936998;-0.9714717931259216;-0.17096940501986646;1.0
0.07003641652287174;7.781046595112125;9.363196121952413;8.705810702127494;5.78335478293658;6.825391560608576;6.940142898846826;2.5791369896776173;2.2035832963788393;9.471129022738756;1.0
-7.920066383420702;-9.243028189143237;-3.971750517859731;-1.5918864422056012;-4.882709881876287;-9.88345876463277;-7.21208609206193;-8.45847296285688;-0.5558362182057064;-6.557784187793554;0.0
-0.21166281064274894;-0.5620899402630115;0.11836246303409292;-0.928045546512098;0.26619807062755374;-0.7312902287698595;-0.5974663785262309;0.74239735455837;-0.5649124246725747;-0.11194230311035902;0.0
4.719869853783372;0.6314802544668119;5.605800081331247;7.624572409621168;2.763133002764361;0.20551007866358995;7.011563380403051;5.255668372055979;2.085962565832874;9.898699835628303;1.0
-2.5303397130706182;-9.204886734768076;-8.364904933192957;-4.3763750700067146;-3.6555050487674046;-5.1219869575305825;-6.554758061503629;-2.73598999938254;-9.501175591689258;-1.5367703262694998;0.0
0.19896432510920792;-0.8987519204850085;0.7144428277702233;-0.47207140065628694;0.4141163644902295;0.6163383058672187;-0.21918374503630456;0.11819395724370652;-0.41335612109024256;0.1680531613167069;0.0
0.904486476001104;3.9779419181312416;2.8764961658458654;2.4027825170747574;5.902036528752957;1.1618822189032185;7.129112889250614;0.2575951818624489;0.8531917323346183;3.9672763005425606;1.0
-9.098538663870649;-6.382526627376121;-9.658919576651423;-7.4983603347088135;-1.364266947833721;-5.691030861547973;-6.106268018583677;-6.7338831298306365;-8.922584521925025;-8.742620069997685;0.0
0.6425127621366156;-0.03387904686750298;0.6670696343156255;-0.8844649619897464;-0.29497448745581667;0.3500162737095953;-0.5181771034738867;0.6978811314710587;-0.6979704857603455;0.29320648034451247;1.0
6.516960961962823;0.24698579247114605;5.347044693939516;7.0785439577679545;9.33991808473744;8.04726891074894;6.415106044143151;5.938324648006245;1.0927896124663494;0.8703091016683528;1.0
-2.4164096094100485;-8.599903865955804;-1.225568354727663;-1.592980055251637;-1.29709954286363;-5.702261937918597;-7.835162031668351;-0.16979391458317283;-8.354424911542965;-2.3638678651858624;0.0
0.6810241683852365;-0.9875953120438483;0.05754155056948229;0.7920916407605403;-0.6574599886709236;-0.21143547483276892;-0.5838199637245141;-0.4572699792413508;0.932540507166217;-0.23312861748423175;0.0
6.7736471657222;6.687583875289858;2.4483998432288487;1.040663765992721;8.816116062712226;5.6887680771071425;6.087768352348374;5.922964032303383;4.671342431173269;1.979738548447908;1.0
-0.8955351038573656;-1.2280434907493731;-3.163079637952886;-7.876465722058381;-1.5313380096918416;-1.3207563140918133;-4.152354854325814;-0.9335919913741264;-2.8335174993946186;-9.932189267393909;0.0
0.5903332981632126;0.3119031795078375;0.6447065517737398;0.645274104777219;0.07679747350250477;0.284964103504058;-0.7823679338682832;0.1527914186021051;-0.393415098122071;-0.3630837072041546;0.0
6.923540387925595;6.474127130249512;5.75109142989234;6.936078174656357;2.0743349308355885;0.5633803462337383;8.064724047578402;8.23470110348865;9.746858966785492;7.57605990269929;1.0
-1.5466638354851625;-7.468194767183176;-3.5552140352536066;-7.485641079713865;-0.6340162146034756;-8.125633798209321;-3.5456976422012976;-3.358241663361855;-9.482113284027058;-3.5128641132847536;0.0
0.03989015482212688;-0.7838105455283568;-0.2104454947124328;0.7163730226331906;0.4944810125661887;0.027491208071673157;0.2489315430779755;-0.16386832462550704;0.6259403246776847;0.2657447903398311;0.0
1.8027090670531332;9.457393400175132;7.890920824338455;7.836700414286868;5.57176118272665;7.763517260486702;1.3886020535904042;9.830223782675372;9.846207299002721;3.386414119981297;1.0
-4.547243325700676;-7.9998983758720374;-8.852115941813022;-4.448149228287871;-0.8375816705468109;-4.775705204953348;-1.6980199195435863;-5.310143630728325;-7.1132564210792335;-7.955583894666178;0.0
0.24183994217784566;0.6079982239061168;0.4437222495679227;0.7494477651067775;-0.5032429077473364;0.9691209493746591;0.8089764858147943;-0.6571076451328919;-0.18707375479723676;-0.11975428495586593;1.0
0.36624486489215347;1.246231054587038;1.8346529734728811;9.670671864729153;0.8600393010833307;6.223282169143413;8.583142172857231;5.38015879438059;0.5608583230143593;9.64528122575629;1.0
-8.486779188029802;-8.238217110832311;-4.811116928693478;-6.483138149729499;-2.8818663520122643;-7.954368970652274;-8.28567986577595;-1.3851102468544618;-3.1087881473209436;-5.402679454012173;0.0
0.1938918693349876;-0.8535904052026142;0.04740326904100689;-0.9846244214723137;0.9719266554726191;-0.9345382351785607;0.9780798878695702;-0.6819469424930751;0.8451946837855941;-0.07618442744922271;0.0
2.1045224154744635;5.539425974380052;1.0798039830583694;0.8423364707140346;3.307368934958385;9.86148884497894;9.055184044201036;5.511295257959743;6.2872380578049745;6.069817077373278;1.0
-9.21537934965808;-2.7898967485046686;-0.16190994687540483;-4.196076697918891;-9.186371657072636;-5.625926244368652;-4.825549210914368;-1.8913984170796194;-0.0915880103836264;-8.193085273912859;0.0
0.5750559178638508;-0.10503725846993861;0.5643154392418255;0.7993568640961373;-0.1905615741340947;-0.5940869080204951;0.6897865352437023;-0.3131166923931996;-0.08664296290478424;0.41922360417348314;0.0
8.2086776703672;1.5993508701304016;4.968902578499109;0.4947825194174882;1.9437871202017898;9.402729592723949;0.9009587310367861;7.907994237829613;3.6763988230471014;1.7010414176121358;1.0
-0.18589401528069538;-1.3300221744511143;-2.8709503382429;-6.62195827622949;-1.4183133649351964;-5.990672511924595;-5.033125082300383;-0.9323300581247207;-1.751460842254221;-3.8232210583860793;0.0
0.13241893769149793;-0.660584815086406;-0.27931913963968413;-0.34133997623707724;-0.05043388824971928;0.24234982442639463;-0.58277940298574;-0.40368209650756626;-0.5013283741707422;-0.3693971685279256;0.0
1.4605821314297174;4.569451001923262;8.57173098524593;0.4031003326088134;2.987412552805103;9.686268455504813;0.2207451556845641;4.064393842885091;9.729520061087364;6.65543806822649;1.0
-1.619081781479289;-5.244205388336689;-2.567558680942862;-0.8604718365447261;-6.8898964710441994;-7.254675048328582;-4.143633522363085;-2.7506357698855988;-7.622748681193951;-9.428229438651341;0.0
0.6476871669230855;-0.5654368906742373;0.9051653544317166;-0.9217554674095794;0.36731897680764347;-0.7048718881948957;0.25929492962521294;0.9731027466604212;-0.4480824281177822;-0.860349519819722;0.0
5.2456812105581925;2.6800241559675966;0.44102633027463534;9.661345329175655;4.622598317546995;9.957454901774542;1.5883675308037049;6.047964386142315;7.8241996818821615;1.1538490505501864;1.0
-7.844887594899469;-2.129016170724116;-9.161869866400158;-7.322083593065748;-7.992479752170265;-7.540004584721158;-5.344600312539257;-3.84736570186894;-3.6835612966649176;-2.30375254483019;0.0
0.41161086856049933;-0.5645213786510173;0.509893929086688;-0.7978165923075551;-0.8145239185049427;0.8873357000542026;-0.20966305322957268;-0.6851770512774735;-0.48055873929072845;-0.07615429316251499;1.0
6.215600835442511;2.488963012502239;2.144885385058173;8.939753757882576;5.4758461562381076;8.149605429295889;2.3448030996889466;6.507507443035211;3.674899045596728;5.904464767127585;1.0
-1.6960029919980668;-4.501610636795526;-7.306682380449256;-9.070093747196147;-5.234961509192326;-6.675509877889413;-7.280281539793634;-0.27570176794129986;-5.744548118674065;-6.869087625056341;0.0
0.40166506892843334;-0.08690155260893495;-0.5736631386342672;-0.41634492734081374;-0.4531850254879033;-0.8726841702163033;0.28113543621295256;0.9663609932877375;0.9168923319643549;-0.6027264477828753;0.0
2.193416841818363;0.4792370807327151;3.7320457157940723;4.456953336835884;2.081040555029934;4.883154151006465;4.559245829584323;0.19539115263733864;5.1865849245630224;9.364385328226227;1.0
-8.999256008483274;-3.930595434771961;-4.469495325479005;-7.674807539967759;-6.322151334701519;-3.9412807211869194;-7.943070399912723;-5.652105176652648;-2.5660150938532587;-6.251027162526607;0.0
-0.33538067026090945;0.05094430076265399;0.11062504640187298;-0.5669212662173619;0.9264070069379087;-0.3999699724748278;0.17460657847184735;-0.6802701682786156;0.8594672416301592;-0.11521755083025775;0.0
1.0265097298719683;0.9852061955443081;4.95954875796585;3.194122471536127;1.4393892801627228;3.978114761956968;9.561549718737451;0.3762428219055536;0.3449984021246466;9.069533819425788;1.0
-5.987791895515667;-0.420139103030549;-2.3501875580758655;-6.900817076997169;-2.423798955410991;-4.290598390800881;-8.816731176063824;-6.607988435791703;-6.3093474115759465;-3.3185905019395823;0.0
-0.6773565766801113;0.2928934633253286;0.20408799011091316;-0.7635872602180225;-0.4684019221010094;0.750972089152198;0.4603495381295881;0.6187386470289153;-0.6589630288443462;-0.7652734824905392;0.0
7.209147692082252;1.708261565237853;8.986672033463655;2.3976112933094784;9.374912907326486;7.912754995169004;2.170644670523929;7.261664548505879;5.148078146558992;6.073396388123244;1.0
-0.823904892984505;-2.9245474043113973;-9.540504665586615;-3.8416848637367895;-1.1977224639498418;-2.303764970369775;-9.735914947821515;-4.58921772654453;-3.4497463853514745;-8.81728978878259;0.0
0.6277504420915478;0.5722666713997218;-0.43420571546319353;-0.9564341326853261;-0.5853913092713359;0.8127133689222794;-0.3749890083586871;0.3933710747012229;-0.892538360929805;0.26019293656686604;1.0
3.8901430237497694;7.6728100946877165;5.179757248735571;5.877887543855466;8.076109983580205;1.4175004153411985;4.869440874530101;5.674842035744078;2.3386271710705286;5.369889590514591;1.0
-0.633927110644098;-1.672285918198383;-6.580370336171713;-3.724190377492278;-2.0631702361280335;-0.02827253043637956;-9.39793856619189;-3.7791667157324382;-6.251591629271864;-3.5003978054249254;0.0
-0.5815955680695757;0.16047902623489207;-0.7202452688268879;0.380401844787867;-0.9174270083116645;-0.8549389914598347;-0.3948025088607843;0.08172166083629673;-0.9091336360112634;0.3878010033643069;1.0
9.308002341733703;3.163546193019676;8.677320429300897;2.9469943643930065;8.584923353038988;2.9854065148855846;1.320078428089605;3.466258700078926;8.721105852955509;7.913692145270531;1.0
-0.3403929558877461;-4.273002300632685;-0.7832034925104026;-4.395747296322757;-7.899052252666182;-8.876179830718517;-4.68712870796955;-9.893840079129085;-4.924240623806004;-7.633731102352143;0.0
-0.7608170796545701;-0.7700174718657384;0.18076126602661224;-0.8675492730875063;0.2688810398179333;-0.16228076179548356;-0.7754457740837988;0.11308461770994449;0.13433400964459086;-0.642488986016339;1.0
0.10620626011678569;1.754246634295974;9.702978608809001;6.608531017049273;4.94111926368113;5.149749337858048;6.812529776336328;4.507740305269962;3.97489260860326;2.9241856169867884;1.0
-9.60807673457859;-5.78717333687825;-0.7608571667202091;-8.740703360888125;-0.49626682605581784;-4.22822140584394;-8.229521460400811;-5.782586279071512;-4.502093118945108;-3.2513087998165036;0.0
0.992756282537572;0.43481871853104126;0.31826011001666554;-0.7219016912584053;0.9098536031192799;-0.987897544911438;-0.07203095743338395;-0.6191501499205436;-0.7159200115243272;0.6812818951576727;1.0
0.7196560203184044;0.008686976493907927;0.8594187293437106;5.686355348382924;1.6873700959302873;3.9431172523696443;1.5850573103355037;6.991126531851072;4.002437642819558;3.7496775729833254;1.0
-1.2989155292238308;-6.124219699284693;-7.991080172592553;-6.5751739874033275;-0.7312630663093134;-9.647489810110235;-5.085872940634416;-6.411167776551428;-6.3183645306032545;-5.905597895483937;0.0
0.41599301322925863;0.5301405301138389;0.7464057860113809;0.3315221693307764;0.2619302996924109;-0.3220659578131644;-0.7449690238017719;-0.5559257614403572;0.8907244803652552;0.19963475702767597;1.0
8.764761819238911;6.475288328526089;9.223898543512723;3.1296018385807534;8.027303018776095;4.010949888278168;9.024466882444838;2.4468459631399586;1.6778485031825907;7.235747794585103;1.0
-9.66748704677569;-8.80112483653685;-9.252134573472084;-6.409346825840348;-8.396746374702932;-9.88270953171998;-0.7296934341510652;-2.9743739439382297;-5.622453396289582;-2.806250826126553;0.0
0.34648471948579207;-0.14610373405900212;0.7344413606626106;-0.5964155571339305;0.34960333656044607;0.13189035824273398;-0.19609945422744257;-0.844386689149002;-0.5316247990140808;0.5572015170318636;1.0
1.0568634176552838;7.056544324930992;5.060084784834774;2.105856648232102;4.248142014400086;1.2314510162863834;2.9210120070751646;8.373582866783739;9.587113421884483;7.467211451220256;1.0
-9.050675353390478;-2.2330196062256205;-7.050060035397624;-8.174943951864982;-3.3937001372565154;-2.9253366458411048;-5.003061402246135;-5.6108049702791964;-0.9413766530416112;-9.348687598801039;0.0
0.23062776619952885;0.16929606472650693;-0.6643012114685845;-0.8746677651451058;0.024032733523214;0.5365170908694341;-0.36159852573769813;0.48207768228637193;-0.6013010675826767;-0.9947095967916368;0.0
2.6983103110960007;8.103291322844559;9.522909013719602;4.4587783448439176;5.335219269649113;3.7473775513576046;9.165184591915942;4.806851171243666;8.83579324737524;3.632124271003528;1.0
-5.973784175653538;-1.18139111951428;-9.980612135264161;-9.134536449901496;-6.1932760430346185;-2.171137155883814;-8.051059577873488;-5.427663384026532;-8.292008293805361;-2.4690990820411516;0.0
-0.933720389478977;-0.2711928361824951;0.009302428101345628;-0.3816638528195937;-0.9072715021219391;0.005138826210451475;-0.40936061785141353;-0.011566542708787653;0.08045710309534448;0.2866121838703377;1.0
4.1041193854230915;1.919983171034103;2.5563825960453004;1.6682123308105712;6.312000024815585;4.309823429280765;7.808931890084271;0.7493347488430702;0.7236650221405283;0.33281303463147727;1.0
-0.08647343756979842;-1.959116029669763;-7.729180168719131;-5.015912869708447;-9.502693915668267;-6.7814064725906125;-0.4572170791454455;-4.0833265899183;-7.454431388209443;-7.062755924559819;0.0
0.9022923464398327;0.8865583570508324;0.14251683691528227;0.3660612894793691;-0.22391882117672912;0.20314848085296933;-0.8434161686605284;0.5362121297559614;-0.9312530317173286;0.48255304332328364;0.0
6.5967192325762785;0.508454478025262;4.280814166717818;7.8426800059538495;1.180098223793713;1.8466809353717184;8.174214697263118;1.2092663928005654;8.799601090538335;7.8297984011469834;1.0
-8.778576176329903;-5.985905937550048;-9.320789772890663;-6.796872721155768;-7.310087517558765;-7.353652990642949;-6.920879612372718;-0.5424183559602036;-5.656710579906675;-0.7852859366896681;0.0
-0.4498509033201845;-0.5621751952938749;0.40684077618260184;0.8700063801804343;0.9855569997027895;-0.3271566029449722;0.9574170137916167;0.6973451964638888;-0.5616774441433776;-0.821843726292852;0.0
4.270230880383785;4.75933266117141;6.116715177838277;7.246851931975459;9.917179979160446;9.286807629588663;0.6055263653013443;4.743839851092245;0.4075157239994731;6.361669937449006;1.0
-9.352840887186087;-1.4455003424630553;-1.342133568839734;-3.7617513557991025;-1.2034946433214455;-7.020414123976755;-8.76161794777365;-5.955472493488956;-1.2476093944911715;-6.71284165188129;0.0
-0.6727526877906231;0.1963563189507158;0.8479919677787779;0.20645151786195814;-0.7649280390424646;-0.428274281853424;0.28342422409146617;0.24219822876420105;-0.8133832305354447;-0.9021699203208429;0.0
2.9389480685362033;5.793496004122126;0.6108480250494797;1.2890821400535413;2.113445057233201;4.039813366858959;4.85505167173589;4.423669141184698;9.559367501620521;2.43878281324585;1.0
-7.741803604100372;-7.720269397922532;-3.22979353503704;-9.794905712541976;-0.584450402739507;-5.234411395053268;-6.928136200242782;-8.763399011114995;-6.2046516632225925;-5.073215687210891;0.0
0.036357583805194604;-0.3249035371815501;0.20950727055492924;-0.5188745419972176;-0.31770777025884755;-0.6236181094555435;-0.6967443904205914;-0.9749008140947317;0.6445096422841556;-0.7348182179952887;0.0
2.037731025218106;4.700656563607173;3.2085341015984836;8.510347823432614;6.135360606737264;0.6878188238406202;4.1476448752117365;5.08515025573141;3.072005111565801;1.1145433987656406;1.0
-9.896154439863691;-7.463690110719591;-4.892555517817866;-7.877722247934464;-0.8369059687513902;-5.258190014808944;-2.2228590445606287;-3.3283027433849166;-6.490360088634674;-5.173095602761687;0.0
0.07377124751105013;-0.694950171283802;-0.080667059231607;-0.16856757282754686;0.1345323462934771;0.3988222433896975;-0.9931268867250367;0.14073910434147274;-0.16108320440428647;-0.15245293824133466;0.0
3.1800668870015447;8.770792440289712;3.8511265136621486;3.7694851953424213;1.6061692866715804;8.434669654890431;4.14442372508483;0.6982782561353662;9.16285362644975;9.507048075080803;1.0
-1.8723162580581854;-1.7700033539651916;-5.339742445165914;-3.6497187078240967;-7.79603233382722;-1.762801148121762;-8.513278663608425;-1.7186027696639206;-9.683357618145532;-0.5073567410104662;0.0
0.5031969409233603;-0.4218139360738209;0.18258056815026813;0.19893800817888363;-0.8418885427497298;-0.8806338152928341;-0.9901000911754643;0.8868809824174817;-0.12407410691671528;-0.8994900662290584;1.0
7.896387089910499;2.2338350088215653;4.977701134770812;7.63986415235067;8.845358185109793;8.6766474746906;6.20049454238889;2.9062872740057664;2.0307471406696544;7.213525913884346;1.0
-2.8141434939902976;-3.312438040934098;-5.312870734500369;-1.0532786882412826;-5.03364448686011;-7.82804825417487;-0.23188467340221508;-0.09459046705879715;-4.874838305320256;-1.7080206753428673;0.0
-0.24916103179952542;0.7996812206998385;0.2056903391549505;-0.45989403892213176;0.3601659009122373;0.483753681033944;0.24608653896140775;0.7722756500559751;-0.8589792631974107;0.12049277650209778;1.0
0.9644465298176363;8.153100214447687;4.141029317119953;3.6985519641662146;7.527268010074788;0.9241016511477185;5.839023812771098;3.0589810427345854;1.7776392273920028;7.2917566908798275;1.0
-4.8651257873728735;-5.818586747290714;-6.697072685747796;-2.486454308910223;-3.8620363683257564;-9.217773649893418;-9.935574117371136;-2.4087829318497436;-7.285186452660627;-1.11681991029704;0.0
0.7278810595334833;-0.8346236519858632;-0.29703817735946725;-0.5198617475805614;-0.7704152896630423;-0.3575412695514626;0.8070525820978345;0.6821005748562727;-0.1117610916183498;-0.6501618288409126;1.0
0.7548679367691424;2.699510374633065;2.4130614246618776;6.306768241539719;7.611224494714386;2.2158410002341644;4.687587897931861;4.71051522948331;1.761547632343673;9.662140072783261;1.0
-0.705616962911314;-1.822357623905192;-4.153218403005329;-9.347121708509249;-4.436854970747566;-6.436505659031628;-1.4088278193333104;-6.155899195923322;-9.690143900595976;-0.19541390783936907;0.0
-0.8228384982030357;-0.6349353899902117;0.4019197582416747;0.6114292526233305;-0.026551222542249953;-0.2074190653725605;0.74212323772583;0.6491343647136933;-0.3663191429356185;-0.7448479895421647;0.0
3.5307906081486404;3.4890378003448506;6.411036585481861;6.802219400852193;2.115335675914646;4.370029708990209;2.3728588826802555;6.693911736503302;6.539097454839196;2.2998118484550067;1.0
-6.3363490152272215;-4.055058770599347;-8.140545197678618;-3.051184577948467;-2.0966596675689564;-0.9931911917576974;-2.2151974247116337;-4.1105424352482185;-2.0420526500403433;-5.449106568846708;0.0
-0.8883653031866434;0.8218648462388911;0.5570513176214944;0.13253070574088666;-0.4481305668582871;0.45101018170895735;0.6710554398502631;-0.4704550870927864;0.8348412326628805;-0.23058617780134516;1.0
0.6648835717672275;6.398108514477412;2.7426657272941632;1.628105393629794;7.654700753202004;9.910876780933599;2.3094170349640697;4.337617900635175;0.8944558948720294;0.42767490893993787;1.0
-2.830202983070371;-7.916752420873601;-3.8823444242248026;-3.609700596859653;-8.16920339086877;-7.828809221607131;-8.49328876405586;-1.820566658823164;-7.870431934193266;-9.476258781247976;0.0
-0.09700997385605858;-0.4851285614377545;0.010398993494406872;0.07114915826954249;-0.9609046047113046;0.09839835353347559;0.4073027640278841;-0.8542749443023767;-0.4526519208951114;0.6925240316759951;0.0
4.4851870994068594;8.353477976437452;4.390777164639893;0.5435571265114048;7.604113087800296;1.8156741873346127;5.834597354379843;5.674640878468668;9.085219015986421;1.3992631157950064;1.0
