0.40833679101707543;0.8738466843843062;5.815987452738016;7.871308159211471;5.1552202608752316;8.974772568968884;0.5395703057927015;9.942540023083641;1.5835976954161957;0.603533146954629;1.6233106416249432;3.7302276705485014;8.085805380853213;2.6716977054980684;8.534028590299572;2.053446014508631;6.089806161241647;0.3644347220856503;1.3736649598207051;9.196173666586512;8.974728302361065;3.303773412046299;8.041309456257705;0.039141503996005245;0.5530774154724738;0.4607183434371842;7.093742891658824;3.444128668517885;9.767945467746644;3.218428357595039;7.327535434091965;6.563818828748808;5.226302690493601;3.456083880212988;6.976403734415873;6.3764874886108895;6.005950684863093;3.643136138221732;6.447494824787887;8.160096965759713;6.738844865145773;8.796772034839188;7.591839401141924;8.257331352712102;6.74032685858832;5.282929957537013;4.312041046338094;2.546443540361425;2.951542818609487;5.241030901531264;3.308464727697266;5.055369725916938;1.8981667196282193;9.371140938213806;3.2765796612712994;4.063968535723551;8.031340518290499;5.176092491637703;9.78468978781102;6.814896649390686;3.2206844853662786;4.303361512799854;8.964871679005045;2.7349587691839714;4.068524507754958;0.920115779140046;4.195034807140511;7.198150373027953;4.504911663114286;8.10103527593068;2.96921706862861;3.0820145655141484;1.9030459681040468;3.401759659664594;3.172031280239157;9.508623513631916;6.795420242336285;2.344165219531239;6.630865764159859;0.6812032144215308;0.14253762841985096;6.127495986916473;1.5294969240122103;2.3802895678662583;2.3093984463381756;0.6187709280048548;6.5649547071727135;9.980577846819534;6.374774679811527;9.712174895040077;9.336849952482995;5.677748591049357;3.70240160004351;2.803564555330146;8.67086191881387;6.695553457447722;8.59730067542234;7.266064270342325;3.4989170481312026;6.347117222222632;1.0
-6.7835429081953444;-2.512639115615194;-3.221050664411945;-8.374224919678996;-6.9704749385942;-3.0441780800195737;-3.364665990854143;-7.043546388883292;-7.864274186048258;-5.546094277114618;-8.68079192893951;-2.682657518117316;-0.7076219560084229;-6.23372064457449;-1.7146759953306157;-5.735297148041267;-4.061475382053933;-7.3768490400652;-8.236597693698688;-4.795690478350364;-8.987622923521823;-2.2655417021693056;-1.1115123406509397;-6.64591311368131;-2.075624508172229;-0.706517153513817;-2.486500529481832;-5.285509206380672;-2.81666245235918;-9.34748798376058;-9.96368065885228;-4.200963844867872;-9.933061372495093;-3.1733864027109373;-6.816341833023095;-6.584742342450913;-5.088316734925463;-9.861926255878732;-2.1606807890306667;-2.3332461453168363;-8.68163865732689;-7.282098896450268;-7.015978515668238;-1.3412314451951424;-0.026298870603631563;-4.792690629856104;-4.813548902540297;-7.381372062609191;-7.464395185406869;-7.070126000160242;-3.688248666990969;-2.154445091661744;-9.829291830524223;-3.799203331022911;-7.086835916682417;-2.0192345669745526;-4.378833510765691;-9.50028437187029;-2.8018141889608983;-0.7795254789513917;-5.654631049331634;-8.363628940627347;-7.017094184360998;-1.4014862114766324;-3.105188020077896;-3.604958432604979;-1.990447543108781;-5.339263397225141;-1.6573642012384893;-6.620152632080407;-8.01233880243073;-8.539139044391371;-7.011450175229895;-2.180378810317014;-1.8893615118134355;-0.7866398971440303;-7.650958143251108;-4.612563765684097;-3.7892353491322197;-8.27295099439862;-1.300805184846291;-1.4370999612436774;-2.3499303073277336;-0.8151122031830826;-9.061866747164151;-7.412907658591422;-2.702266377533733;-2.6955810083573684;-2.4878553871862588;-1.5971489540074635;-9.649827419879571;-5.86729308319653;-5.351541668958086;-9.828464644957077;-6.381912902636467;-4.984362889982037;-1.1202340244958864;-8.581326515014393;-0.3108636583008406;-0.6392545584424614;0.0
-0.2249515742304622;-0.7042773057466416;0.8533358165018035;0.3786695055522842;0.950363609987569;0.8031416559432458;0.14718599020912304;0.12604144396166395;-0.20567130323095473;0.24768171175386655;0.7628092775154085;-0.29540805103163303;-0.6612890161435225;0.5254380066964559;-0.3007389478223397;-0.026574001277389847;-0.5983562695588716;0.2815920176639466;0.06325944605473688;-0.7794839822457074;-0.4101339662016956;-0.27532422724931926;0.16417024645976586;0.3343099976745654;0.6052877578461899;-0.8948926392679495;-0.8023630701784399;-0.5002861968234338;0.5770888909624019;-0.4326917005028317;0.40966943716759685;0.8415829896602554;-0.8167991782814112;0.08473351818231123;0.5621858404736726;-0.8300680553514801;0.13778611297492716;0.09835176058106399;-0.2949695884905119;-0.8297767698167062;0.3465624115377086;0.2876462259130643;-0.40362056667289226;-0.7496618625986515;0.061800980864451294;0.6599043179746962;0.5983584504652855;-0.5490306736300192;0.7671059870968662;0.7514328972227913;0.8659583898909595;0.26177337692487157;0.2506013127527398;0.6852427920762649;0.2770905908276564;-0.48709335901266737;0.9614545818122313;-0.7777321225288423;0.03457826315338952;0.6118160612377685;0.5143034778303537;-0.04053151988208614;-0.3976052765113336;0.4636806747563669;0.0315983103527997;-0.8017025584786914;-0.5113941227274394;0.6905490193341937;0.6206179890618304;-0.9982233496992454;0.9159022371945746;0.2463252250396193;0.32377678957803213;0.005913514362537953;-0.147361337499486;-0.8415898095794792;0.8444778231801893;-0.7962707120763917;-0.6052075515726556;-0.9485555845895697;-0.7922355077148799;-0.40689042349187265;-0.3996789277989721;-0.22728237292017983;-0.5871269367087331;-0.1506718617842513;0.6523159341012363;0.6629795708877768;0.2235552593571597;-0.9172748174988146;-0.3422775603954773;0.7784336106944711;0.8664820794875234;0.8472989856953663;0.4050201434414411;-0.989313515679775;-0.2579610141126314;-0.9079034222878914;0.1365571031696231;0.002343823932302591;0.0
7.510485692212119;8.93103609874988;5.358189339325193;8.377071111011599;8.330065895949938;8.735252131719642;5.711957002444823;9.776041826400105;8.00227478958406;5.102224100841763;1.340738156494642;1.3658317909607343;6.228296726571875;9.810727058984535;7.395507838491029;1.8161424770964218;2.3857293889727247;8.90094988273344;7.928534471817306;4.773686752187331;7.12774609539164;0.9632878049432791;7.303167072652151;3.1042246068399737;3.848970771836405;7.22052169560277;4.35715040578299;5.222093708265421;0.7570453132491917;9.264997525609411;7.10605346915449;8.659707219560751;3.1304601552151032;3.91270404770508;9.58315595402057;4.5573342276024285;7.760587351291537;0.058814071446555705;4.640151957571383;5.85766515487148;4.09864218784382;4.419968441734522;0.7403368427005619;0.8886524897696924;5.776406045754205;3.626947705102881;6.544335482897957;9.590875994634802;5.599329911195964;8.186501570414986;4.86871113191145;7.577008431730437;6.531163694992504;3.1393658449196415;1.8867957832023174;1.2750700363175316;1.9393487446042668;4.339459463774375;2.900345801137103;3.9057209026518303;1.0251116631266366;4.589318204162631;3.6960254018708016;1.8675962861206552;4.925273570336447;4.900349984300574;3.066011554824927;3.195485074677041;0.6258998795201565;3.075150898798374;7.036749466071749;1.437712897787644;0.5596139837861336;0.5610207213907115;6.79108290288756;4.615372899857499;1.4971060997267416;6.123945413470169;1.3104770448220637;9.247727075561105;6.122610160679335;8.20518980740603;6.8820828452224365;2.58744149910909;7.334269019395143;6.585021665506105;6.746801511554343;2.602721969759524;4.268588237542952;9.94927091855546;1.9909535845212356;9.674197774001756;6.459810567420634;0.4373746649130972;9.261579730920504;5.175831611161166;1.3532948976433457;0.7566475720211774;2.8669682518743747;9.074203923616949;1.0
-6.228192570233868;-3.8171898719236665;-0.4728395875974478;-9.23697577208867;-3.2647675897224895;-5.075072159273439;-2.207546049982083;-7.410552149504389;-1.548480981354392;-3.496288096841541;-7.7630123572035625;-8.157007080562229;-3.644109203350525;-6.109040950125882;-2.0005937996990655;-6.323676401040626;-9.420330215021774;-1.9542123341208695;-2.8792703570912828;-4.377478639987639;-0.5575559811043218;-5.031091568543612;-7.282749985496969;-8.46954831616494;-6.937094035242099;-6.827859304752405;-2.614874043885637;-5.1525653456268286;-6.478129931582907;-4.619566290978118;-0.7516674619274244;-3.862252471552755;-8.5552981552174;-7.500445261573027;-6.578599305605721;-3.229831210497335;-7.18635036628025;-7.999419541339918;-6.628922175380396;-3.0622619778014935;-7.448308215088163;-2.4485403203841596;-6.067063928656569;-6.4701507263893445;-3.3808533198024326;-9.458872091930601;-3.7329201657847233;-4.486555597644413;-6.066861836831564;-9.237248047818394;-6.056400154541057;-7.174848163562598;-9.68063140776059;-8.588735030698595;-8.459648499395687;-8.277497605210183;-5.907095602086676;-8.458421759177169;-5.190108354824087;-3.192772609120839;-2.850652735654565;-5.547116949669201;-6.8603340784875355;-4.3804071559442646;-2.5277623206508357;-3.6993348697566306;-2.223884119225785;-5.943502007545264;-1.2924706455636847;-7.265827325654762;-0.3478033580939133;-3.4414271164930077;-3.102407031700516;-5.596945311466436;-7.202503090135929;-1.2018439211016496;-5.026824256715312;-2.4255837397373767;-4.646746528939756;-6.511013900808632;-0.734518384441416;-1.478876929317997;-3.4852804391837298;-7.468594237385654;-9.304707960791482;-2.4400315693406793;-4.690658919566198;-1.3850167199981334;-1.4158853317686215;-1.626110181130409;-4.766049715393991;-4.735345320040777;-8.080377247814344;-0.9875416635269085;-3.0790978756925935;-3.204743323180005;-5.750869002410443;-5.803973140932146;-4.531670769956973;-8.214113319054333;0.0
-0.5493593468619671;-0.6814271724692638;0.2844943491768701;-0.7361559922736982;0.11843086737489394;-0.12264814681675151;0.7176575954292264;0.9524297685938785;-0.8122039710170432;-0.6079921313005661;-0.000261179950762358;-0.419423113201042;-0.5676540032895119;-0.0006624321786532494;0.6053298542215628;-0.48960829389484406;0.008387058823389193;-0.49806502699816857;0.06801912712557101;-0.18412065299030012;-0.6195053386582419;0.8382303614186501;0.6971580857403903;0.5007413111955377;0.14137301657469314;-0.38377408822936343;0.7370177923738062;0.9811379701239729;0.273638299139638;-0.2202370053811229;-0.5001048911950796;-0.1129263380453065;-0.2716943979705475;-0.7672220590282282;-0.3253918535182996;0.4673148283330526;0.34177643160324034;0.7949328555081585;0.8914071196563251;0.78794007717196;-0.8531965923167164;0.8013619871894162;0.6734269757125044;-0.9163686546768772;0.7210345751430025;0.9237111988289708;-0.3851876832721237;0.16764889439527697;0.18354868961577098;-0.8291007380591195;0.12251682851448997;0.1028114842894392;-0.374935451964598;0.8853399753194298;-0.43671459185311345;0.8985926906706081;-0.1913613508729255;-0.6367760739429995;0.1950891211691539;0.631880249733608;0.06518170916617527;0.5547611805812178;-0.03510971330863977;-0.292094284803893;-0.6203777919952256;0.3084290347352221;-0.19444489703319245;0.6193878398412827;0.5587155889573383;0.729449098961001;-0.7002503376096116;-0.020253236544261144;0.9454481465153224;-0.8772077468012403;-0.8784860227529154;0.970652407251368;-0.08444401550696834;0.07681265551634286;0.6081568841031957;-0.03714256708507713;0.749358172546366;-0.9209095519182748;-0.25551933529127835;0.6094066873592221;0.18757805077940337;0.05073345054433909;-0.1616743121284725;-0.4679364348753319;-0.5272408916034121;-0.5920582619741626;0.04496714463139462;0.05927351394189406;-0.8498137053092412;-0.22810336831822275;-0.9153281565968772;0.4784671735528523;0.7733651962111259;0.5906284405952604;0.13178159428542324;-0.5970566537429451;1.0
6.7805704086585195;8.586389812012126;5.162897742627757;6.51146972306827;6.181200503154422;1.6347620375118332;3.2371812558892312;0.8810517564459441;5.7709163464938875;5.555034905311349;3.888185936969574;2.6495167291731567;8.367134265601308;7.730072425730628;7.908676665200247;2.3048790209214296;6.92180902225092;7.747820560316702;6.343840278584327;2.369273848463045;8.152866078508644;2.03819045481095;5.78212192205981;6.626855977223492;8.250558734565915;8.76312053089994;6.603830535699245;7.7144188731193815;8.730728831773785;1.6320063596905254;4.392572971146597;1.2724653241811557;3.7587817566210013;4.104762198701951;7.4167237736306735;8.609098307992923;2.309470937806336;2.0199397394965968;1.8515099493714382;1.7759117584695872;7.195989503359894;3.8502904586240594;6.73159719041373;6.7917860335821025;1.8343308821577808;0.9838492697561463;0.5129502147727549;0.2905391269266122;6.121775834501762;1.469327723179784;2.0263020939862297;1.669513177352292;3.069455375126602;2.4112632765265185;5.183820605934324;5.077326762633703;1.6197738616553403;9.912435075019268;5.229260871490541;6.744110572473989;3.396184858345972;4.3477063450980005;0.12430243723241752;4.853541516270691;8.27386686990918;9.696719452464155;7.412590123113908;5.793026881608403;1.1260920198280489;3.980627872250264;1.9631138409623106;7.139572121283951;5.851713161475828;0.3637915635428368;4.09928699047594;9.081215086268704;6.630256431085658;1.99778482490646;2.0149264110661456;6.010830620787818;6.942010938721857;6.364270724985155;4.640497987651326;4.284962248197273;0.8920659994234426;1.4427499819416278;7.549700645322911;0.5025999268381043;8.604943861241;4.509765926824424;8.052234943317512;6.19103402347494;2.0928072591544353;4.876600210552483;1.3955517592781053;6.345449837797748;9.582306957926265;6.621140957837572;8.389006681532347;4.590040619630374;1.0
-1.384731772367478;-5.086865573180537;-9.090200451976397;-7.44821203068287;-2.338626309952625;-4.565125188338403;-9.03549889678149;-3.370544525451434;-4.563121360698853;-4.845258915734747;-3.3786135252225247;-7.276441127077331;-4.124721056300672;-4.781229923714113;-3.604641011410925;-0.6434132876558163;-9.526830065519258;-8.203762314547022;-7.959811000487589;-5.164176941184752;-0.992344112138287;-1.9625368288924416;-4.427827170947124;-8.459386276311552;-3.055319811447599;-8.022519086850211;-4.642918234134027;-4.694713854478437;-7.572777538725521;-4.330578257714763;-0.5043386271599926;-1.0154887876761065;-9.386130608996451;-0.19452636255846256;-3.2453816456641302;-0.0523519118209681;-7.318106457967516;-6.152410339963361;-5.466667140813204;-3.5222004246818415;-5.2096083156731545;-5.531560995580474;-0.825530216172301;-7.216912124239312;-2.635662307376101;-3.5674785870385763;-1.645867874570921;-0.007077335299322529;-8.563748290402565;-7.567904874863589;-4.684918210965275;-1.2397918451654222;-8.964124835824991;-3.1813886813725167;-6.171813847799373;-1.9861057788545688;-1.7791573611236722;-9.46914003848489;-9.577673886265831;-0.44299659149194204;-2.9724577070829037;-7.942898364560568;-3.458460172898039;-4.307983787671357;-2.7015621492222364;-9.548709349095667;-2.7086878794489055;-3.593321571113398;-8.23340470148034;-5.189954083269605;-8.917603155815971;-0.8243354417932047;-0.8192295372297398;-0.11915212368197259;-0.7491526180542507;-4.022078124292161;-9.109412853031486;-8.303139876558582;-1.3378213496831837;-7.5723124660386585;-7.775483650590161;-6.354412795643343;-5.463620264354887;-5.024259435107101;-0.37210667385955576;-2.534576741492219;-9.599617171554224;-7.424144683257742;-4.38474076284577;-6.522480459625713;-4.557916493881772;-9.371826706457393;-3.1123619541163494;-6.909408787003308;-5.002460705717764;-1.7690244049590287;-2.5673215574101684;-8.644439385652234;-3.395231946457592;-4.372405092059485;0.0
-0.14737008284152742;0.4866624557002661;0.8591620451517916;-0.13157963036755516;-0.31155037212325754;0.6784810262789689;-0.06802863797463177;-0.1527686007426512;0.37688146771348774;-0.6901259721437409;-0.46459349272125006;-0.9559083118146376;0.25666084485815954;-0.2700782739049532;-0.025704774586853052;0.6931428890657292;0.38427876456684595;-0.7994606360267389;0.7544741089067204;-0.8483090950793879;0.3820469972126188;0.8382045332806258;-0.06005740412513161;0.792861375284271;-0.8172293131312871;0.9200328541430316;-0.29083305779529045;0.4369141358694293;0.9981550767493663;0.4000753143583182;-0.06007734844980117;0.5224136703837561;-0.3533246412825366;-0.8248640178629358;0.8105582633040753;0.7701504027936139;0.30244381795203545;-0.3458850785311136;-0.6299560480547659;0.4178132325927375;-0.0354838491117071;-0.9842375722993664;0.8194546391658206;0.35672592472416964;-0.3748291697364048;0.07695616527377491;-0.038878008758373994;0.42576744398487976;-0.23354783563193626;-0.8021314412521547;-0.359699931720874;0.24691969442432105;0.895721967819288;-0.440880318881832;-0.46802521154871846;0.9178120603512747;-0.7433678606587799;-0.6824556833541173;-0.8903622595105589;0.4672226422633283;0.10325389421361475;0.3962834845315004;-0.4637898389966062;-0.2747083412062197;-0.8140813487837182;-0.39043126567289943;0.5335169482233169;0.8580774301348648;0.5963946594294194;0.5122386298239661;0.2404803636364703;0.15324970301987206;-0.41036303200095703;0.3495228856614787;0.8586728020149046;0.01627483396069751;0.5532735139483693;0.8802192957975916;-0.06821280360014126;0.7737583772764689;0.9949633194306877;0.2554182997146841;0.42419079092736744;0.9449654420784301;0.08200113301050216;0.9050898368744877;0.832391023546788;-0.1290030026288027;-0.3866185989795301;0.8551057223879273;-0.6995792169556985;0.9206564592502002;0.26182137041336406;0.7571058625947198;-0.4468090454618616;-0.08627527787043543;-0.014951502663855365;-0.9542980725603949;-0.2158148879615167;0.7839268597630038;0.0
6.378166015141798;4.23119938886704;9.321266136406734;1.894477098308538;5.840218708257416;6.357900977779044;6.856636706819705;6.864586474883425;7.362574987582447;5.802101385877929;0.3762690744762198;4.180113681189361;8.654566340002008;3.6098504446407578;1.0974928296418662;2.9251680403147597;3.8271018191600747;0.11440805386386699;7.035251211393293;7.1009989233485005;5.455269335165861;1.6561187959716017;1.5747061355788627;3.246595549104473;5.398104055628977;3.2193309175690854;5.582319879732854;6.283211740337461;0.0773585997172932;7.7531664049639595;5.866454246158138;0.005550530956186517;2.0055719268276597;2.06714902131212;8.547825011741764;5.245412326940389;7.464545942592658;4.978995102111567;4.787028582077682;0.14599332285358702;7.164458916238595;5.521253087822247;9.09024110957619;5.018079737543686;1.6118186163890602;1.0866892725309296;4.86614191103563;5.826264066529843;1.9376081134261325;7.133707456631264;5.232296293748039;1.136218390487197;7.679926595186385;9.42788224086773;5.743710442866554;8.10222738489001;2.3124841422512974;1.062652868710836;3.4893988357497427;5.138950268758081;1.3903473744904715;4.9593321246019775;0.042325067073025746;8.091591448249593;8.713754168327828;0.06821541832467193;0.15947824883221662;5.819670373638796;4.780364052509732;2.896582791231088;4.064643524748732;4.6274134745725695;4.8982939495363;9.898520044736625;7.5782758398443395;1.2895470676313625;0.9675270239083511;1.5362884118581133;6.979644021026937;6.931689835311078;8.837734106217287;8.609390307288617;1.0484042014866746;8.267432387673677;6.625539839459021;7.88659180406209;4.103847701756873;0.5114684944157444;0.024369865653449674;8.667921639329787;5.321436140073061;2.564482434442088;8.509003981606336;9.182563474744907;3.544461738567266;8.786034959526175;1.6268307188301656;3.823861911944718;4.990514063016697;5.242012374438845;1.0
