0.21521242565209708;1.519821843589041;0.7102930264987395;8.761455683428778;0.39352078154217374;6.891719610368908;1.2226529680301812;7.230933166106136;1.130461214693086;7.3495854008903825;3.8213352930767797;5.913989522148092;4.807248538897487;2.478684700538297;1.3455154028159444;8.144799994804828;3.88684078212758;5.516310544356297;5.448385163583072;7.97168852077486;3.9894441479932397;4.433453744120803;9.067408665829038;2.0381783987200452;2.044729458859351;1.6787534123908743;9.020240228077853;6.828767149004774;9.212531912775148;9.977346202889873;1.517064165980202;1.9399518939247584;7.655927150407964;3.23753214160147;3.095596455946228;3.7737846440377085;7.419873323910446;3.6297124555110383;4.8973984086113855;7.4708493020106745;8.653776088658162;9.654680663405873;3.226192200856841;1.3100840804098812;4.6595165194100865;6.506520084231063;2.1789508023987327;8.737984434128315;4.264271711834567;7.371998940406571;8.289049114680875;4.980129241688802;0.09629359504846113;4.035976618027908;9.584136083082647;0.1664469367320376;0.9238880082555934;6.021492851052303;7.287709594899599;0.6122055120206649;2.5621532498617547;2.537706096879072;8.894997546210972;9.652783564458625;1.6533879147411945;3.388441308426736;3.3518995462751966;8.993569366158795;6.150085991196472;5.489682689235615;1.6171965876351102;8.573456672864182;2.0785475757418093;3.773412250883983;5.152041063192244;3.6521254258594373;8.430855350045125;8.857004698786392;1.0010774437340408;7.575869397525757;3.930493409620419;3.03086766002202;3.8780804670354962;5.392531212369262;7.5967359868680715;2.8534533346144073;6.4187688974765305;1.6399438508634323;2.6694443417297853;3.755892095529757;5.445319292520512;0.7618982945022046;6.95899442162469;8.296364653246842;2.826886501260181;5.508916510898537;1.5197273545941292;2.1134604888324624;7.873523025028807;6.305323466634717;1.0
-0.030475429522374142;-9.6044971358203;-6.625926705929493;-7.11817993343736;-3.4907460969377113;-5.458371341157985;-5.29109549073464;-7.950959530841832;-6.092106484916918;-4.139786134428263;-8.617507941225938;-2.1815449489790306;-9.413569810377156;-0.6915833007136374;-6.541361967707214;-2.817055914627283;-2.227096722267997;-2.9222795724021022;-0.4685433089967994;-8.400369936405164;-7.349619323063999;-0.8101694965536421;-5.317157930934808;-6.154154739925004;-3.1297908222822315;-7.713344723620967;-5.077796859079372;-7.705320254429989;-7.952679165767384;-4.275246865860327;-9.541691224808359;-5.396164861673979;-4.673405841752446;-0.6299890428347887;-7.581811310046814;-3.8650656326088564;-4.999219840471316;-2.5937450940478115;-3.237427339510085;-6.677837534088865;-0.5661302668757606;-5.7545900943212;-5.007581503431203;-7.514841004255672;-8.252260722953492;-8.696944322580494;-9.526248184567237;-2.902732647960451;-4.679287618384419;-3.956790476118184;-2.5410648145346992;-1.0665888762152465;-3.449115276941246;-9.221369044580982;-0.9974804259288028;-4.5625127874110145;-3.109777896588344;-1.7872288707900108;-1.2773587135767717;-0.40838143062537746;-6.505039906550495;-9.112186795764934;-8.449576353447362;-0.3260572120090599;-7.955043970497686;-3.1486534497354146;-4.227060333615091;-7.6009692692484645;-7.227705875303848;-5.856028507684994;-0.591248712664646;-5.171389252722918;-0.3903062666113988;-2.0199683662470758;-1.0422458226055198;-6.7580320358150745;-9.54459971844646;-1.077369630734324;-8.354642693923518;-5.43309005058414;-6.557917650913108;-6.4235121257189185;-3.206947463184422;-4.680774991967034;-3.1164852011287714;-5.988001185639016;-4.980249317466089;-2.6581944168979965;-6.5929088798403965;-2.9382274566132125;-4.066466076359168;-0.06025746456321257;-6.740520046785848;-0.2813759916896963;-3.6046831078429644;-3.027315600505467;-6.146053061077231;-0.41499959601427827;-9.909563252563425;-4.799487321526021;0.0
0.8671832598840463;0.5854668407541548;-0.4769426094416649;-0.5397561807336273;-0.013419405170262078;0.31231208386711784;0.417967101222422;0.45758325920429166;0.9679616729974412;-0.12196580556875358;0.27583605523222166;0.983855016057434;0.23420828532438942;-0.7729108361981603;-0.2507893519779745;-0.7580730318460762;0.5188471702871258;0.8945655645358666;0.14324905771181284;-0.3163806968692717;-0.9751289668762821;-0.9618917726249308;0.6861618536454694;0.2422549789044297;-0.11715308427706006;0.5484045080921272;0.3256223788167112;0.8046050041971764;-0.11099463131368648;0.13172192590899567;0.2808502655973919;0.07036744964395925;0.0029906873324643257;-0.5456983621642741;-0.10061987900636837;-0.7153299042042824;0.4300307177550262;0.38344717390040084;-0.224372314290594;-0.22988230482201288;-0.30619662951203286;-0.9047392655836568;0.8686853365280687;-0.6077107575406036;0.5448869288428226;-0.27807558954517453;0.054430655864250665;-0.4269379511466058;-0.5854608081644876;-0.8602044791637251;0.31540229751022464;-0.25152529787018674;0.36184653674338896;-0.8498783547284561;-0.9147701750044086;-0.6620156143215303;0.38720686696934314;-0.44772156172171007;-0.2855527617104716;0.06296863006183129;0.5422291257684488;-0.4899438592208074;-0.39782245940066674;-0.16582527482115816;0.25269979206373683;-0.13180398467285537;0.1424115156151431;0.6404186210667437;0.8724679230965797;-0.34023751973307625;0.3064469416884037;0.6394861253279607;0.2928928896500371;0.3279067870964181;-0.03043251656415058;-0.6728261305881167;0.42694117065203785;-0.2606970149298504;-0.36668211619993873;-0.9632389567788371;-0.8489320959969782;0.6069515644605676;0.39946584192000034;-0.5010964156854592;-0.0338341670032678;-0.23638978139432854;-0.9628371090415875;0.2919394682410601;-0.14084684238342882;0.7308354796334171;0.7249976594352447;-0.6361992340719482;0.8030546628253172;-0.4726181237024383;0.46528849912048575;0.33137655494802964;0.40980753447462903;-0.45526350323062137;-0.8867771887682034;0.28223693044011755;1.0
6.9553253325832305;3.99531333007399;1.480919322264166;3.5046921523237042;3.336925161593328;0.1424730811531194;4.138446286734543;1.8202276699346964;9.02887376741675;6.048646984590633;7.6730319746333;2.790508724327859;4.802544196430628;2.9914059271149043;3.755666445866898;6.0115665478413085;7.87745338840614;3.4910332537044484;4.294056247363577;5.12763738668749;5.674458764417269;3.718136196595757;0.5578643637137592;4.377808868838745;6.758688604474709;3.79245514385992;3.8436545205643147;2.516673720172593;4.246199143344369;3.5094181766416632;9.441728494860872;2.5843827552977325;8.396557558794;9.898700072984475;5.3281177366605785;4.725038630002917;4.358228338212166;0.7329861247728142;4.878798505047587;1.6456974222402865;8.458242912121218;5.182024526478843;5.126159409346396;2.2405995570237747;9.223831346054602;2.9962890170449197;1.3288301086803411;5.973838822904488;1.9578645511503767;9.49585142062058;3.7475550116751375;8.54210563166584;0.47135706152759305;4.141758572622431;6.480598286404341;7.302902267128713;0.5974926285030069;3.348767474468206;3.9407905239272023;8.30808098922189;4.2041997889231775;3.4523287140503536;4.189258354004988;2.4439321399712077;6.03592687075664;3.3162677476724034;9.434947106875454;8.05253275089258;4.731363987784984;4.804041458203829;5.931815572410187;7.895846929304966;0.9461289273060491;2.657562157177884;7.699791547447407;5.348950050973994;5.262668022953005;3.0203988404492055;7.714353549120572;3.3639202693695545;2.2804818144964303;5.03899943643643;5.122667480267394;6.400785509844493;2.6172819783316803;3.2596133680164527;9.032859759128787;6.630808791265171;6.315206023217548;3.056545456323949;8.887654940283657;4.730198722574274;2.273242875973147;8.170907660423083;6.088360233118584;5.156610197379675;3.9377933884219196;8.756879924545043;5.983732974267761;0.3059631409766206;1.0
-2.2894860273845543;-9.016382796761274;-4.2819065094161;-5.0448271459482585;-9.88992138455882;-5.131125400683031;-6.116884847920642;-3.278409680330603;-7.526889613281783;-3.3619755740494583;-9.987340139840185;-5.6202507116677305;-4.094647332526714;-1.714660160083532;-6.907925218048146;-7.104119025671018;-2.1189421352031736;-1.1263997173610585;-3.9421551796474685;-9.211648287320145;-4.8227286522049315;-7.36820209124149;-9.460485595954667;-9.826909383328758;-0.4224861883916242;-4.381266198467348;-5.190314264226266;-6.750348048527885;-1.1009746621967165;-8.281920824078373;-3.5966756260436474;-3.3368962335805574;-8.912258103738315;-8.150766056323418;-4.752130702137177;-1.5618436002025027;-0.9178776388173338;-8.140295946682354;-9.848493760840974;-0.30973752976069635;-7.464110679286958;-2.7201856912200792;-7.117296052877482;-3.2868933449981927;-1.4080536251935727;-0.8613486318047447;-7.591247787139835;-5.432353448523567;-4.868884905577131;-2.3519326468349977;-3.096306332411295;-0.9459151225710305;-0.239301967282336;-0.268243340971005;-5.665174139927474;-9.355080458062679;-0.46834451977533775;-5.743760487961699;-7.933220106427351;-2.695757170620834;-5.009486831621524;-3.660443625823838;-8.71709796962185;-1.9551356466147418;-7.234123696671214;-3.9937651293562473;-9.628091413853447;-9.916871556758752;-3.242420867751241;-4.267234648509982;-7.080265051025737;-6.782172478277299;-5.624950681738797;-9.251994494037051;-1.3504916422999724;-5.123603510982604;-0.9313548725934018;-9.896054614091378;-8.11386884153736;-7.783625685627929;-5.640623044199648;-5.388989534034002;-1.2362134036783912;-8.708983138448794;-3.5793023386271527;-9.679139794518829;-5.761521981077039;-5.743982729065694;-9.18531902840865;-2.903246743806788;-6.825843443912413;-2.5183092597588352;-7.17567599928087;-0.9743709218383823;-6.367433903079861;-6.176685343969691;-6.312188836837567;-3.1188097259980285;-6.791683938056225;-3.486390675495837;0.0
-0.19210479377011858;0.6771239401045233;-0.5245146306203254;-0.5005162887055974;-0.8266036700278356;0.16357835870000015;-0.651170857335875;-0.7120178635996466;0.75028751430172;0.0014209271330265505;0.8748235908321269;-0.11593180592807406;0.8257210971449946;0.6608539733551348;0.38853852713628645;-0.27497330317551616;-0.9417976481826202;0.8388622393089542;0.5759682459092514;-0.5427105385586377;0.7716681263250493;-0.04438883689179307;-0.47607512029829846;-0.9742393414011774;0.9698455862759654;-0.60647708243626;-0.2849172061167573;-0.8099556763286189;-0.21540534763095787;-0.69111420200229;-0.6800004607632206;0.8628283587219285;-0.8456917451035197;-0.3768158002729629;0.6090094125446572;0.6663530893894547;-0.0766069032564829;-0.14168212899639232;0.883496195180663;0.6028506414478236;-0.20699100232709067;0.8587558293444315;0.7923187927608568;-0.990349559432522;0.9342579694431672;-0.40913304317099586;0.7765540419798822;0.863889158346663;0.546904636787201;0.3484976303165015;-0.8804541754940785;0.30057983081803696;-0.38936536916708575;-0.08069705821132023;-0.17981956234191565;-0.5847925065639308;0.17758375640664736;-0.5955026673293029;0.06938895226941266;0.6699201500669518;-0.22020189045474647;-0.3731277233252679;0.9514772217788399;-0.5904709346630341;-0.9089405758570916;0.2784214907879019;-0.6836986440883106;0.6706337470772945;-0.12942494016300365;0.6002535528822281;0.6722410304465953;-0.7267797539353189;-0.8543661138099212;0.9173097856428418;0.1875001691515923;-0.467296666025371;0.9316941450093492;0.6391306509835601;0.129514836390636;-0.05028142720957818;0.5410869862157202;0.4388816629962373;0.18912612632390102;0.6272970730396459;-0.8879731730967524;0.9937097203923526;0.12364505676499271;0.40443281047925406;0.34346479227612137;0.19051380009096297;-0.16906191580113017;0.5091324545721541;0.81280606519494;-0.5557635456041632;-0.9360108627570158;-0.5420042444673947;0.768173144843876;0.041424668059017566;-0.93519158164862;-0.7983998420102394;0.0
4.182570709997497;3.8041349191824523;9.002074457727055;1.6012733938353585;7.452846293198224;4.971715238646421;3.602679161666771;1.4309970681617212;1.911611004003101;7.834075200848321;0.6770918869146336;6.533904751477632;1.5441964065733071;1.5188718463067075;6.671257292204077;7.362006293176455;7.264994859175575;1.6955556236832214;4.356884792230296;6.2316848105333325;2.461999986774429;7.0043368602591505;3.2939146868259463;5.030470966427644;0.25483945277561926;3.944054019339128;5.311681577800099;0.8292491728712703;5.081582734498404;7.009220343184003;6.338351454630452;3.858546469684585;1.0673535700674674;7.324899384921504;2.0966414928319344;7.022553603939846;7.629796406774815;9.25229699794859;7.25973563805413;2.9296878229276677;8.067905172228489;8.892916853530043;0.44375446599962065;5.769212656950602;6.031325727864541;8.102110570890968;3.5753771277484416;1.391831616148379;8.674697484106753;9.338111721132119;2.698808727879528;3.107311505259409;0.10856363364268873;8.925552165429384;4.809812285786767;2.987532502018675;2.408068622098185;3.5020092581663986;6.348478262927813;8.133147200689464;1.3592009888213696;3.9684563320371358;7.215836414801626;6.295354002032042;9.545655013398429;5.961984631604408;2.9843411034003484;8.153611820328667;0.17395918578362757;8.393065725543764;4.4124398892879215;3.4463006508424607;6.296369105708285;2.081233415333439;4.01049727125904;7.926739600387384;7.335661951789559;4.119267762096497;6.1853337632331415;1.4522692953168204;9.965148462442379;5.797215318700823;4.789890890534293;5.7447839871752935;9.912181249100335;5.446266712815163;2.9203073693074044;3.7187376961334273;5.034879667627333;2.944216697116173;3.200056472171756;8.637004520530114;2.1460087566786354;6.9772881540662;5.503300834536732;6.658069154255966;6.876235901401147;1.1949687988880742;7.010980286111899;7.275386784497957;1.0
-3.0773946967023766;-7.936849562662345;-3.6688209018690507;-1.892585658896494;-5.2250006781536795;-5.162719018076276;-9.052845062221193;-9.215904498330698;-8.30137343739133;-6.854092778857407;-6.363918828697486;-7.830951747371602;-6.311211251280399;-9.707832590938402;-3.997361927078069;-8.801020256453294;-5.959935937985427;-8.027299777741549;-7.90523252924457;-9.526856102391784;-0.30723738276500434;-9.009813718386267;-3.119420496902019;-6.5168712628679675;-8.33348559988856;-1.7111359017691086;-8.947124247218923;-3.9603688892657996;-7.283836915429845;-5.998377276452112;-5.604326023937965;-2.5426757386545873;-4.84807118204153;-7.759403167968822;-2.1729344221945857;-5.018318131904599;-5.389790293020865;-6.709204649173291;-4.267357756982757;-8.76855963394717;-9.116446610826799;-3.2136501367134818;-9.01823121946541;-4.664727274493682;-8.966436954191913;-1.8276184802544715;-2.637137425290581;-2.6776684836984077;-8.53824074968861;-4.7004785460436675;-9.695765347463931;-5.961130110233286;-8.290666483020644;-1.443312514921361;-9.168512544099002;-2.899782196423466;-7.621616408770089;-8.274322001202126;-6.364323182665723;-4.73748222522408;-8.983533807190875;-9.262632718312148;-1.822928250250544;-4.86266446876925;-3.452574122213571;-5.0967008510300875;-9.21732791140314;-6.008590864521613;-5.970526907313738;-8.71014570141446;-2.4793454877804244;-9.155378214235064;-8.57893143326749;-4.998757724645807;-0.41653944412931576;-3.9621609248277245;-6.920676705247816;-2.2318307490391307;-1.0089846237112232;-9.599512401020924;-1.6051009462921073;-1.6330009940451862;-8.508782263348992;-3.9069140106521427;-4.991170150695937;-9.20080257405269;-7.586225429298646;-2.4149852192262147;-9.737542012893453;-9.942220117086531;-9.811743537368852;-0.030676155133020355;-8.750327669439983;-4.122791017541755;-6.905166017219464;-0.8855726069902536;-4.28921187960654;-0.6230875809549252;-4.979444254039331;-0.6592762747671099;0.0
0.4466410018863496;0.733507721497485;-0.33304002942345523;-0.7816424014221537;0.4112103688457771;0.2689218031428666;0.4044797471635604;0.48292477693423375;0.4300533078690487;0.2866541892622101;0.2048532548709221;-0.6580670611634001;0.001348168661667204;0.678454471875352;-0.04698847771968362;-0.16699000371286865;0.5421518534759191;0.38720689421937715;0.31104147214922717;-0.2192325166394038;0.8154933931585022;0.8549426332401613;-0.1335089242915113;-0.22728796177186705;0.011734344914127615;-0.5868880883512291;0.6997388904998609;-0.42567905120652716;0.43763687958752295;-0.7766460334826282;0.6344493016506505;-0.16908643759655728;0.5274400991275106;-0.8808605149505895;0.4230142852232093;-0.9792578280381441;0.23452417748976218;0.5980834542955524;-0.0028562761646131474;-0.11865392385693707;-0.16159266982656018;0.059202146417261625;-0.1827576399035371;0.5502402614379955;-0.40902165771862853;0.5012574386547504;0.32832183549777505;-0.08159444607388044;0.8724016204784526;-0.7215251023298412;0.9382900382297306;0.7141665314057148;-0.5359051103423762;-0.4816591131064376;0.7724932214141287;-0.37529136333583124;0.4778566126580528;0.19825293159798596;0.6924459377988976;-0.48549102633997077;-0.3464716282160232;0.9479232253125258;-0.7932029092420991;-0.9163891727649311;-0.932256936164557;-0.9043278355823507;0.10881696268231544;-0.09972035230361387;0.1857253304215356;-0.9108944631540941;0.6907325260398611;0.5393649130187614;-0.38438165936240876;-0.24965263613868816;-0.3668424582901679;0.718719827577206;0.15071609227346427;-0.7871161496933134;0.0087630413491806;0.13602698658138013;0.3539118864492863;0.2526869609499327;0.8726364378470268;0.929212472010903;0.7934025975484638;0.8775549686390285;-0.8173120347403904;-0.3119395040238768;0.9406517758534068;0.0015225153632540955;0.4517040949083131;-0.4442012330687606;0.8102976080715083;0.5670148682544942;-0.5364291436309159;0.5423596858328836;-0.46860958657302376;-0.3309748105032191;-0.632021583348797;-0.9326255698949437;0.0
1.718731738999033;7.3550154317785825;5.842036097296645;2.9698742973618177;9.703163202403815;9.10382362861267;5.85063727940223;8.821055666906382;4.4220310023284;8.979085833319528;6.375398474252238;3.0601242012730157;6.0581036366669485;4.575702789855287;3.163071805961776;0.6774960460724744;2.270516236818959;4.080962814941395;5.193621738537236;6.383477182988196;8.278249618238346;3.0145579237439035;6.153739934948737;7.558392685343923;1.6956502006697693;5.3542771118180035;0.9535921715867213;8.374139097891415;3.4329854389594114;0.7621174064906766;2.115116619820352;9.626162431822605;8.689128408024503;6.571716202184318;7.424348655029974;3.5611450191281566;0.8996953486477288;7.390953174353162;0.6492042658022379;9.133862846493075;6.371494068242484;0.7097907259589242;6.121874892823942;8.185691347567696;0.6491195521402926;7.422461503613343;7.511158669100335;5.416223569929777;9.203922311629787;0.5742456651956773;6.951715988138876;9.911375568248873;6.667956496102985;8.573402747956981;8.347483751750183;1.630945960607244;3.7586832356150044;4.2862537719398395;0.6304167236206781;4.027028777573229;1.8673451457058388;8.913793791546187;7.638802775446995;1.7979416975854279;9.712685243579271;1.2387247995759487;4.307440127499106;1.8085489481687556;9.051317811982324;0.3580283888765501;2.2233385521951843;0.5728948823789048;3.0400528668950644;9.62905458852645;5.563537780584005;3.5363126652293966;0.3441706219608931;7.7204377934391735;6.469672165433585;1.2508342181352838;9.734222377975078;8.058257565875865;5.092177231291704;1.3677725877692026;6.937606035869636;3.177531751273138;6.527310350505992;8.997709276801663;1.4401528978713296;5.107120102982071;5.17777581305349;3.52281751152654;1.3332418411879088;2.2701619025454987;5.093514914465053;0.6558973776172183;4.985169869345816;3.473446242814573;2.111260257784211;9.69217117662807;1.0
