0.6750559945216361;8.366111766259408;3.6211740929049805;8.09566945328291;2.3358432457846776;7.706584788392586;1.2478109996565467;0.017855346862077903;2.157947987914409;5.2373581180698645;1.0
-8.52013408567264;-7.97578056174831;-1.665465505905448;-1.8138985987864198;-6.620462179776369;-1.0051499455528778;-1.523652065287402;-9.186870386253197;-0.9888518730929474;-8.751659940684757;0.0
0.7717799198383941;0.31789290115431834;-0.33595119531835427;0.27962929592850805;0.9872881878146627;0.33873649035415565;-0.30746831628939475;0.8812778609079639;-0.0007219814298002891;-0.6172771182700678;1.0
4.29305783744071;3.420067561117668;5.021376402745144;2.288005552979304;3.224264652941949;6.028574529289977;0.6856277558409296;6.121421705310565;5.982150634114264;1.8727244030742352;1.0
-8.325955667205738;-2.8784381292422667;-1.8226846158231225;-0.05075336870878133;-4.071713367997529;-9.62186315614994;-0.9896468772312084;-2.500437687614161;-1.7118848135359144;-6.178858942864781;0.0
0.13538782961068274;0.842493673469964;0.7332293566080537;-0.09714963876796157;-0.006830519823298298;0.1578926368650575;0.8825179382641999;-0.48996608346369164;0.5178684539539709;-0.6218171046390266;0.0
6.161987870102331;3.0822578572356507;0.7633579269613622;4.694376158066174;1.5867266286548398;2.922191258817114;5.200718746833923;1.4971536671118035;3.370747305955181;5.672009518241286;1.0
-8.661475156811623;-6.885798053365901;-1.5161622590637802;-0.31713376172805563;-6.1405069334472175;-3.201922483550722;-5.733695919170132;-3.922510636546291;-6.877358104832362;-7.781802964010501;0.0
0.7381211770928746;0.6427030354563386;0.33661741548658863;0.6954713782970412;-0.02980437760928778;0.49311847354378613;0.5899487987898588;0.6579959192480438;-0.9064610236318513;-0.9198857013100581;0.0
2.781556430520611;3.324290988999757;1.2413863719032447;4.912325860447723;8.25266827794895;4.7762808826463266;5.6399895133338065;2.352801436180706;2.1442882779295456;6.866719197548534;1.0
-9.62988594169961;-2.2519786572391833;-4.568547994805111;-6.458768003373493;-1.2716049064289037;-2.5878903925035948;-8.233155284884939;-7.9861222457511225;-9.962731175118368;-7.239911460426155;0.0
-0.46234138354006404;-0.045278152281292616;-0.9612374200545419;-0.11093408368764512;-0.49252979121725127;-0.9803564877187176;-0.26394705420945974;0.6947383438163433;-0.027256628597734034;0.9241523847591351;1.0
7.968079564913605;5.641431071512454;1.2070433050401708;7.436522976650215;4.938156235291751;4.859944105574644;9.936173884902791;5.16359047229106;9.459539219294502;6.331938038005392;1.0
-8.748826831075188;-1.299383364415282;-1.6195920444468703;-6.68967652759516;-3.974504475706503;-3.228657846769516;-0.5968032651873645;-2.375064793652709;-9.9069683719939;-2.3518173089579752;0.0
-0.051073082215459475;0.3157532174005402;0.6057502291202301;-0.9474958364429578;-0.7465478574483839;0.23909463081775706;-0.27288943760458007;-0.2793412945490934;-0.45527451784287387;0.812198795411526;0.0
3.01356172217064;3.6155181211964296;8.372452027300161;1.5835503604639967;7.680295978764239;2.009559865181708;8.514322885380729;2.092020441869995;0.3995727384701919;7.897272760552293;1.0
-3.6322820850174073;-8.862328813984577;-1.5417670423854113;-8.282858632127128;-7.038918280805685;-7.620911524812396;-7.653388048813135;-4.884299034610668;-4.65610830419248;-2.519440772796908;0.0
-0.7806167657131446;-0.9321441449475361;0.06913722567198599;-0.34110037793073955;-0.301381818972732;-0.1362873898303123;-0.479009712187356;0.9474460216985441;0.40671260501026296;-0.6438882855591341;0.0
1.0367121505163523;4.452428628450653;3.2970184904985844;4.6484253198957965;8.296946043391264;8.441738452896452;6.310714426640867;2.094290112070648;1.9268845734789941;4.884597982261679;1.0
-1.1836046843819759;-1.2705408079730673;-3.7051673419050415;-0.8837080841490108;-9.72716567859106;-6.566486533036693;-2.129333758499794;-2.618215130636592;-5.16768806449715;-9.989247620342814;0.0
0.6248294993476093;0.10140637411043052;0.020432820912426708;-0.1990492056495219;-0.7192171130780465;0.574948870890637;0.9223869866641694;0.2222747832574543;0.6065794720978959;-0.04057283481217144;1.0
1.892770564973043;2.130097134549368;5.285014806020705;0.24366140835488492;5.346299254275179;7.252458586178351;7.966397387479054;0.01131143639469867;7.870666770642072;3.7939505339496913;1.0
-7.968587778375101;-6.133521983654462;-6.658869244937381;-4.301236190267911;-1.9004083049691411;-1.0973495290032675;-1.6737949507058603;-4.682536563036771;-2.7747146814033643;-4.031819715310217;0.0
0.814399495745898;-0.768990082029384;-0.5693960787035992;-0.7984214419939191;-0.41651944995947576;-0.5227504493180783;0.6107852193094554;-0.749415862076968;0.5947897293231335;0.48812370702590546;1.0
6.504347228311211;7.941562209248425;5.198003550984833;1.594732575010216;4.530681775791512;2.526068242537977;8.23789470826081;0.5200879364409461;5.428580270509634;4.081002885780971;1.0
-9.453210950014238;-4.55076246323732;-5.828016959542031;-9.330291733977411;-5.741683353631091;-4.5195184517148075;-6.218203052691042;-8.131775090834005;-6.576255577863512;-7.245335292627986;0.0
-0.6607828237102529;-0.7633134407882709;-0.46707457413611997;0.6653098577586689;-0.8289823100229592;0.9043939551614937;-0.09962494016725976;0.8152587653865409;0.5438873710748524;-0.5381060170672558;0.0
5.665631878561008;4.405350532473438;2.4886064605814706;5.326396415904816;5.031069336241696;9.16056917965138;4.185611567122731;7.367319171001586;9.198093726109876;4.293460948611193;1.0
-5.553196044663263;-1.9907988948272992;-2.0909404865714154;-0.16926533319650994;-2.1718897696848805;-2.2305847116298914;-4.189724520498839;-3.739308967655689;-7.407037102516352;-5.927185189463842;0.0
0.905214796131872;-0.20207381316486517;0.5499111183240262;0.6309841557824345;0.6105175105158973;0.3165348755176507;-0.925159605437232;-0.6439244918376381;-0.19810888837097052;0.18151467630859175;1.0
1.6306290594573258;0.3263185883359876;7.351361142828154;0.3257691281849229;2.3760100911667426;7.5703546568524125;2.0583345195333855;2.1181224456459558;0.38017767701957417;3.0094559315039335;1.0
-5.106099198391719;-7.157009416591414;-3.9348630218790603;-1.6302469828095456;-7.665930606675007;-9.212723492687445;-7.14109321619649;-9.399771671795603;-4.076026883419766;-5.119078913609286;0.0
0.42254086148678605;-0.09303493566690446;-0.6482838101477943;-0.7941184793223472;-0.08615650341265013;-0.8423173126599888;0.7730716518830916;-0.15723654151687372;0.3574372684002467;-0.28355009012692634;1.0
7.7893057363551375;7.123272400433327;5.282495762523604;9.664217825636692;6.163563884282283;4.00239451861678;8.920046942954205;9.116131524310871;2.55622862048851;5.211509431712919;1.0
-9.640739438338553;-2.5252367066505665;-7.231376859995176;-3.1110064845497876;-9.436992321962043;-1.472052947999295;-5.7837128691753765;-9.621748817153712;-7.799101064112572;-0.4833980556014472;0.0
-0.24278391367832564;-0.5908246464888067;-0.8316754288749548;0.13625768042899566;0.4021416070809902;-0.47595635572474837;-0.5319904232435344;-0.06812630052826951;-0.7008596951197692;-0.8135514458377144;1.0
