0.17018028794662388;-0.5144375743643965;0.45987411089513297;0.005220626266667194;-0.1299760610612566;-0.4922319935074382;0.03646828130708557;-0.6014435161575917;0.6333559565828555;-0.61082980646279;0.7718420670316035;-0.6714166235993173;0.1786759551231354;0.8267581772914765;0.11577662894198659;-0.3506490501962132;0.48376238933123195;0.9672077730269264;-0.21443423197582057;-0.9551986526145029;0.5718079508969678;-0.71811201481382;0.7028153694856476;-0.5627092855708189;-0.789351315151462;0.7982556572409103;0.05782234886506621;0.8020558520986287;-0.36197492313324653;0.7945221533704583;0.43793759757352624;0.6753038803407216;-0.3424567294852099;0.5275276553868924;-0.18827103886258278;-0.9934877341397563;-0.8052061848680823;0.36885912984074243;-0.5904208895636398;-0.058913464578929986;0.7353728351339774;0.643369453677493;-0.8244720914959598;0.6667468597508464;-0.21194087314897425;-0.38779906813891185;0.7421585333299603;0.29896539423437196;-0.5134948489766604;-0.26539398409565607;-0.47990772529976256;0.6171276824408087;0.5019611758995928;0.7723071128747421;-0.8211737408868109;-0.1514124849282079;0.3624110899604951;-0.2276415466843531;-0.2649692869796385;0.5638346402825187;-0.36420830877844357;-0.7138788828701095;-0.33709518509261605;-0.8238441454556482;0.8678267525482117;-0.18399704785508475;-0.35785779971185216;0.382212924070227;0.0872071028090422;0.7744706818840188;-0.10551525928532857;-0.6046939250436876;0.9250055265995232;0.9162552621664501;0.8325255020046283;0.6153369672264304;0.7910886400038959;-0.5735807187722191;-0.8480491985506864;-0.9701766525041553;-0.32597433817416577;0.2502546329668962;0.4694841576061517;0.8647937164270305;-0.023256310848216666;0.6033971307592321;0.5609611863682364;-0.32963151294162696;0.41006157598884774;-0.703471313244979;-0.48121101940118005;-0.6456218662247557;-0.45899163756357897;0.1885585692022067;0.26652514599362376;-0.3529482530605781;0.35634519015353305;-0.80983349023793;-0.8083791050547018;-0.7778551768510409;0.0
9.101277735389647;2.2623349815345994;7.089026622203985;4.547933253109915;0.9440567620706319;0.0745976835412554;6.120995083245207;4.231475049882233;1.410894867437561;2.02855441812414;6.67779569357871;0.4758145560593341;6.883472055236728;8.112137058236666;7.031158148455602;7.273249878495943;1.3817579576299333;7.632833402669474;3.9367137769477756;1.9271014614267523;9.34184006320159;6.300141390174195;3.9607225212026034;1.5890367318364251;0.9951369282438949;6.577936887009988;3.9743577187631898;8.813746778902805;0.39819233307883395;7.319239500830533;8.40933213717149;9.805999156952147;8.03533148482668;6.139321087835597;9.10360585642659;4.744778676606306;3.686492637363031;3.2610765292210364;4.499985045701832;1.4589454665175872;4.5107565279253645;1.5681684600100998;0.20627152580401487;7.641099047304062;2.816397481968451;8.194573314022142;2.8944116052284996;0.5254504182352848;7.823697759704298;9.703698600409787;6.1672067315973536;5.573857499481524;1.4956112446302994;5.423005090370178;2.524031359721879;1.2103338727251045;4.713960674653533;2.3022631981245456;6.013994861464814;3.9183965727603773;7.262137724930778;6.252400207691991;3.576098396791859;4.650465909056551;2.3048627579621286;6.099598838794531;9.526586096705156;7.082738912303482;4.327404401118332;3.105771838943042;7.897976522043519;4.819049277452664;8.363908384416037;0.5748065810447889;3.2778595017770606;1.4502854644108876;0.8188215453349024;9.884132830903603;7.462773029101807;0.9046779538708827;2.651190816268393;6.4435818588368345;0.2700918278543052;9.111115189972509;7.764025185025664;2.7552808265341264;8.008331251979016;1.572943279766319;1.452986470349712;5.973289956024911;4.3852959116918555;0.2459783119260761;2.1741918714157835;7.6200700794328835;7.378567875425088;7.479322460150788;3.5678250467298813;3.942731861603944;4.383481756876072;5.192410914507681;1.0
-5.952157816586102;-3.412951854455659;-0.037775798677458505;-6.590354258649617;-1.4014315227702556;-1.517843543309907;-7.659176407256333;-9.711452132607159;-1.1042881470462529;-6.621098612815398;-6.9103159627128194;-2.8384347272065535;-8.86222397296325;-0.7687037971495836;-9.32691538452419;-2.970995503821686;-3.612424184751127;-7.736731048043465;-9.47193363544124;-2.261662832850242;-5.5663736146062455;-8.430619875831617;-8.415135908880835;-8.722466758833674;-4.559417648305924;-0.5356356950228525;-0.9664592613408651;-5.384144421091161;-9.803684275860487;-9.156050205782982;-1.4457440323615922;-9.97174308820891;-1.7788672079250945;-6.629624693635527;-0.5754540569671918;-9.731321436946883;-8.779687803735802;-1.9926238142588804;-3.1371526688354354;-6.22463687748141;-3.1140497408350964;-3.3396818160145427;-9.644257550024061;-7.871319173219248;-4.273373691475077;-3.5082350210470317;-5.9176449302264285;-4.998822967035229;-9.908964795442616;-5.25155115939166;-4.161076613267629;-2.8439567332077886;-8.0446239694025;-5.208582955171144;-1.0092309523418352;-1.282532325776461;-5.158097786915815;-1.6714627506738666;-2.082819485415558;-2.3995050361875023;-2.625084178867503;-2.4973358548973867;-2.4460429446558285;-6.918389230320629;-5.303176251448136;-9.031489099483373;-7.816307884050401;-1.8043896664132175;-3.96192149400545;-4.282482872592976;-1.0920196765783419;-5.020509409739445;-5.779004479462819;-6.919497396163833;-9.013668372668775;-3.7857621529163166;-2.466710855904586;-0.9408760515625458;-9.910661591873808;-8.905545355368169;-5.0251815071164145;-0.2511902711744418;-3.1965798560180723;-5.510835678188117;-2.435466381850644;-0.03389507135414305;-4.838873583842091;-4.712847160796611;-3.4489159853203732;-4.390943309001009;-0.26045324527966485;-4.09232017863701;-1.8713749761685128;-8.324826843141254;-0.08465900063419185;-9.132056855261094;-3.5545183756195122;-8.522253579832062;-7.729523756755658;-6.636998223025938;0.0
0.901134418102;0.8609028559719016;0.8811376728558518;0.21366652175171197;-0.16075929217100704;0.6778608118961051;-0.9169794848885764;-0.09574239187218159;0.13168516445610368;-0.4174315861554425;0.9041355370229289;0.9730408996891258;-0.6819944817664427;0.041851459994364903;0.614627437158684;-0.720966777674203;0.6414364593366884;0.03700355826740753;0.6110070456557763;-0.9926420887413472;0.057360781461262;0.4503231867397257;0.47772800247644587;-0.5326823392229545;-0.4436746587797933;0.9893445988249012;0.6845155916668659;0.695948635588221;-0.6779336249101526;0.6093822729376155;-0.294115193537714;0.89605714585905;0.7007515131572675;-0.28233120999966466;-0.2658873607476282;0.9459954625310845;-0.4438132743089318;-0.6280255703800286;0.9623026521448586;0.9931972591812077;0.6231632482202831;-0.824339581415048;0.3617913919906024;-0.6830202641124057;0.7166356917809455;0.680698737633189;0.8423600447968858;-0.9370524536339755;-0.5225356890560107;0.4037770436454218;-0.1456404193823011;0.4327323821343081;-0.573648294589111;0.45624403735262997;0.7579362459076318;-0.22243494127590768;0.4003743887928468;0.6717818810963783;-0.642729827658818;-0.20255112967564637;0.702004796405963;0.9324167809377852;-0.3960569408234742;0.23743918877795478;0.24986472923435343;0.3254485147793187;0.14340992206011371;0.3181106772368232;-0.9640775652907942;0.40639772071236124;0.6881589025344066;0.3340597930842175;-0.7393525609977911;0.20218781568145294;-0.511601931188951;-0.8701145251020757;-0.3431719970235241;0.09210390032894433;0.4177746147738326;0.5552751406623917;0.5502512012620906;0.3971431292825429;0.8419881969013372;-0.5508635414321326;0.42147317302889187;0.2655947715849103;-0.13552567935448012;0.499472757023085;-0.23988410597225696;-0.7579129738645172;-0.489675800140285;-0.7390443354580492;0.39684344824258333;-0.6893650568852352;-0.31297627894926494;0.24347350993437056;0.9693413395955393;-0.9122501737260398;0.48229945033214316;0.9480588543726445;0.0
6.905599964074773;2.602979072109124;4.350077320828861;0.3476747023728688;8.321726427922293;3.8635509887414865;3.6852066178228258;6.3419864467724345;2.0848601628410792;8.517701347802284;8.798886303141886;0.12733688731019543;4.571853258619405;9.901361723306612;6.719216710977855;4.8475032038593735;1.6809427013875489;2.549063128961561;2.833405451965728;7.7155355163586385;1.06618721306742;5.707249925343508;5.085256427043719;2.0337203944478355;8.069698971257216;1.2811410918418664;8.225540215688426;7.100658235514822;7.186564927382437;6.485842975579931;4.978149040703862;5.332249706448039;7.216230229289664;5.415936124638084;5.853740428385853;2.5111562104863774;3.222988754742251;2.4355472778784937;3.025548980264583;7.693562624721483;5.684474929366386;3.4482087356824085;7.996217875922501;7.695346577287909;5.746913566384322;6.119672159494991;4.444208390572011;9.494140566185395;2.455490407241169;7.7871612004570965;6.734201960714627;8.807494946417375;0.9254594404166916;4.15487855406293;6.781973777867804;6.348055330445305;4.312695499255566;7.999501384922402;0.1060120113438845;4.038824962923955;0.4840527962416785;4.115034601395223;7.281385417501637;4.357908101552285;3.0594968940561875;5.918269941972558;9.340028041010742;5.202052158968504;5.137344888069401;8.678573667057956;8.91103880436643;8.99631624453965;6.691003389792147;4.669819510713778;5.65205637313211;1.9965527016143814;0.5565579741740545;1.8161244967251866;3.889189975590681;3.274537631280723;5.6766693886519715;4.0852110363908025;3.610686175006114;6.279120189106151;6.872954878784524;3.460719008015828;0.6243346710363507;5.117075935083556;7.592838894496351;2.049910475800064;7.2653524181113225;9.523910185118234;7.351869886993033;5.964152039309511;4.489048315920064;8.480887419603386;6.510031570195731;1.0617261084301677;3.8882677182126413;7.28246848050004;1.0
-5.35988188174258;-2.790650639427139;-9.025592514213482;-5.167573481372157;-9.980427544304861;-3.14842666483365;-4.212704866291758;-5.972892238237302;-7.939931696085603;-9.12250330055117;-2.940444975809422;-8.51754533856963;-2.9835081751788772;-5.9250739704525754;-5.366847945147583;-3.4074856579290502;-0.008560997265334436;-8.108971667306038;-5.7464283598743995;-7.652271199646796;-3.6175361864224453;-9.32422359356353;-1.4279481721702258;-1.0262760907442314;-1.3137385341249197;-3.1438601811228883;-3.8197911344493516;-6.897547055511701;-7.850037316157526;-0.19052754951084383;-6.3557923110516334;-9.690599126762027;-5.04004935029452;-6.117822642634023;-6.115596601779823;-7.384760822696289;-5.7664299651657105;-5.028392911566596;-3.5948389828963165;-8.03643192776903;-0.5397373153464047;-6.372105712544911;-4.509060252565496;-1.5377027614077454;-0.45255736494845156;-9.716646090216875;-7.906534399755798;-2.5271122912855706;-8.249731834276893;-3.4801583452768003;-6.3640400023326045;-1.4666241638487532;-0.4581171504345982;-4.677540386183625;-4.986630219895197;-7.247629423582604;-6.068972692324071;-8.666382805469294;-4.700335643640308;-3.5038001821651843;-0.48435962349203;-8.081394764893874;-7.132132888631634;-4.847420937361093;-4.2520993672790075;-1.6547450711623035;-6.490922291491296;-7.778974297845934;-7.967566196116074;-0.9929417260103801;-8.965783032479752;-3.4953851258957416;-2.52116639436623;-8.307913738533504;-2.792217193041162;-2.7257622113353985;-5.464043277634585;-7.313725011991723;-3.6222450713426912;-4.948119819492295;-2.763324198818368;-4.459941669345778;-9.258140226601947;-4.334209114509139;-1.7171120616852908;-8.049896414192752;-0.8162005974991549;-2.8763779950493964;-8.06785756991063;-6.525258132929328;-9.599369572973842;-0.69132990045631;-6.85659795817404;-4.52672998389737;-0.3487821874228725;-0.3580103954643532;-3.1886311641207743;-7.211476434512209;-5.2927646717402235;-3.650296549825005;0.0
-0.0566815086823238;-0.42793092159641666;0.7094825578644255;0.04158570294245201;-0.04847790370456062;-0.8117920707044406;0.6671196764277503;0.24852440513016738;-0.7976078707822063;0.01085440820439132;-0.6595474461697621;0.5521788411157424;0.4955689602493829;-0.6168371915261659;0.7593961077488234;0.01602981585651375;-0.291735419546312;0.6970832088909389;-0.1036237493266301;-0.9640388881790598;-0.9876254435781222;-0.5919170201195829;-0.3982551595848818;-0.5803334011066508;-0.3782012973513389;0.3004417135548594;0.6798456982586494;0.2639076164804861;0.10071271689471706;0.2836071328574039;-0.2551796837528628;0.49912108749894757;0.8388859318666861;-0.004921389889793071;-0.7339491079926317;0.4237778827548231;-0.6885655159402686;0.5309909944066951;-0.9602106511103665;-0.195486542873903;-0.4348769359564868;0.4116445419974446;-0.8428898840063039;0.2062441561170203;0.11834532886288418;0.058391358879639865;0.2703968103824117;-0.6639952314314115;-0.3542398018050612;-0.327113280700323;0.6466138241431241;0.6736527387896796;-0.7520491476228348;-0.0387638188077164;0.8771773103280394;-0.28551298743751574;0.8316833334839928;-0.06892063018115024;0.4909237596697271;-0.24031151509723614;0.3729807804098586;-0.8854727438381307;-0.9744451504643201;0.2981551409458567;-0.538505596413797;-0.1704801842661785;0.8921186045580325;-0.8746441995268521;-0.3394247455404109;0.6757715561336324;-0.7689245911824023;0.44743248980085903;0.8944589523982023;0.8671642574704936;-0.12031208799337767;0.501352052443518;0.8738057964921675;-0.2388620468193834;0.4596242210693182;-0.1795161344162819;0.3289927682217668;-0.13035382476850965;-0.29447723830604877;-0.22365167136451292;-0.04473454673291255;-0.6720134612490449;0.41856711258705537;-0.9042380371487024;-0.2189102016081197;0.4642764903297689;-0.27585225642642075;0.8459645761942345;-0.4828489420706654;0.5152198540121191;0.16388986120972793;-0.4818816202908438;0.46798436227579665;-0.24986078604270645;-0.17143833183478208;0.09293121975754959;1.0
9.962098878748824;5.030782360771569;8.579111542039332;3.7781236594491108;0.19185532890719337;1.8991885462466307;1.193734307639318;5.039673041105265;0.3047955334271457;9.838096675058942;1.073395444081835;0.14011116340494456;4.684223422935089;4.524658114736065;5.3768834281144695;0.49506279486225546;3.73197823398152;8.799011902313884;7.23627230070727;3.718193219609808;6.074672012542392;7.601560598915636;8.093023252873001;0.4866451196694743;6.241274132014962;2.980533462258955;6.2093295802910085;9.35296399134532;1.7447898565441577;6.971495305155127;7.44318434537205;8.857814419515265;7.377642411867113;3.5787124502639047;1.508473054857703;6.799567188381349;0.06960553350762289;3.7235251952003;0.28278951743921144;4.176063991292404;4.502041454271872;2.1160112612909963;8.823712316243492;1.001238684229162;0.3853299249698816;3.2688894561473525;1.562683048866076;6.78388729904303;9.66654758319278;6.177378326870303;4.495951724793522;8.052252575311623;8.056928167876602;5.647742048066636;5.895188279133788;1.4688763503450164;9.41895391090503;0.5202901124155335;1.8551890080795541;5.400676011213042;0.8166250092645821;2.904444413746381;2.636729922877823;1.758244180163614;0.6107836235853181;1.4426092823507253;4.024014017466015;9.030663926892212;1.0971793519638418;8.086146471506325;5.426566105481282;0.6133550348280103;3.4570389692169554;1.3284745849051605;3.313600583974826;3.494853942881715;7.8307779546387835;8.226442790018472;4.951751219427029;3.5617378851768136;3.9865681449177215;6.437927718917672;2.060512686553259;0.44397701129739064;6.767677498710732;2.271313807168347;8.235533818366216;5.758764005437888;2.6680454828407054;2.6637014993579964;1.3586785628862674;2.898268332661317;5.662103160245193;0.21684378895497014;6.770768447755086;3.1932311054698514;5.1310053923953935;0.04567426273996644;9.184591341096121;7.339734235052871;1.0
-7.881969937561635;-5.705195711255105;-2.7508361243464483;-3.030326753078919;-4.721965710755413;-2.747679984384562;-1.2469785954283474;-1.881167719775949;-9.716177412258508;-8.866090831983762;-4.755362077225675;-1.336931402964886;-5.854558056355431;-6.904596479607267;-6.267350665664127;-8.014020706549756;-7.716974203948677;-6.661001015584791;-3.9796456528371396;-3.4777508323544595;-9.462395782093976;-8.531477783145002;-9.85744404461824;-9.890405893028584;-0.3270611888011965;-7.3446173242287305;-9.80710875896558;-8.209375787434007;-1.9862513722289965;-7.688359596077281;-5.117544633493872;-0.3471338324766049;-9.079716779879636;-8.657133837280526;-9.875401938442167;-3.5708571012875634;-4.620909820303945;-2.928952233356179;-4.800708603617833;-1.9615932444806106;-2.4461466790922115;-2.987078160436817;-2.876664984804662;-3.37550879032681;-2.166995750954607;-1.0434694221772955;-9.688958514828029;-9.22059409132817;-9.392508096158057;-5.566033435725183;-1.0697998881667858;-2.8551287861150887;-1.4137131260170754;-3.6294122760673577;-4.0658896886396505;-4.19762637121921;-2.364435431984575;-3.3758781123064177;-6.0644460556955675;-6.262078328377207;-3.68996650278293;-2.2579568921620154;-7.811624336626083;-6.025145841969589;-9.869987737503411;-2.3039893693508704;-9.552184048900335;-6.301763729409577;-3.4989834876735646;-1.049244940313817;-4.968022367935108;-6.019484212890177;-6.691286876070652;-2.7664835441904168;-0.10321193669515227;-5.078404202830863;-0.20353187135567663;-8.99726970610583;-3.096089272548576;-5.316821365447593;-6.759315038453479;-3.316480674904516;-9.316629585487442;-0.27241073308841735;-2.567438434699616;-1.2792208404601246;-1.4925414905196277;-9.873784063800567;-2.9210514738942015;-8.653803323420501;-3.1572060545207226;-0.24853056838042176;-7.8137399241907115;-0.6998421664044574;-2.1337147296108903;-7.0507841096605155;-6.945992941232109;-2.5265039969926004;-0.3523023818060045;-5.930717253475243;0.0
0.1971024849218539;0.355156487752595;0.3709594153981999;0.7480320088002494;-0.9968286029820053;0.44216712510898115;0.632969248491958;-0.06648175340336682;-0.033482580859887534;-0.259627305184992;0.6683053846997431;0.8851434010594765;-0.8838057978632885;-0.2795264170990148;0.8496489437419559;0.4776698621447788;0.7906121657509793;-0.7800807300549866;-0.3606997808326131;-0.6172403963310662;-0.39848495615934887;-0.6031576723593761;-0.1062154694560733;-0.8187230580060425;-0.947402163972934;-0.034376716448271116;-0.4774182299962224;-0.42550823557805595;0.7396392911312648;-0.9079139044525055;0.26907460502421654;-0.5468603654934465;0.3258980775719622;-0.24682503358082308;0.5825761303989423;-0.8689330656315564;-0.6480765447746897;-0.2417776666475735;-0.13378057634606844;0.4268538918546607;0.7465197411677458;0.03784292009540713;-0.00023064627150293227;0.14193029807581992;0.9067751799186281;0.8979425163828199;-0.026797534680304436;0.6775789253826701;0.7984767191442486;-0.11091499350186407;0.6545537241946804;0.80134048239985;0.62365881032785;0.5218805615794953;0.2093024137338373;-0.707497477698033;0.987140742333106;-0.8826347288847125;0.4078184898149193;-0.7791334435986841;-0.5212360662323283;0.7444809477289602;-0.022932599878377813;0.9582688569265325;-0.4659872194701693;-0.7023705504840205;0.369291036522843;-0.20447354861835265;0.492008272411679;0.45815932377604174;-0.1839104544158361;-0.5435949592662987;-0.9544029571620505;-0.3726486379744036;-0.30973551039329505;0.6662491780342912;-0.006287042812224364;-0.3513220575553162;-0.597008215647965;0.10415336987885593;0.5139921638265019;0.8764112957301398;0.9390873414965935;-0.04708865342056989;-0.4536950254709793;0.6118745295506653;-0.12534601931147504;0.3628505139641667;-0.7357643114835446;-0.366018951798307;0.09239440263926335;-0.296479818117535;-0.31457967895783323;0.008525394586024637;-0.9735434436196639;-0.40131116902715736;0.290888411391659;-0.621138805522381;-0.7106181674996728;0.6301607047751661;0.0
8.609789954653028;0.9128917643384393;0.667147544882245;3.12373920548799;1.3544396757306387;0.3311782329016033;4.5976420482812355;8.0930549924115;5.181453120722569;1.6773611439661429;0.8444710492794838;7.799917458717887;9.930694161776334;3.998144622047066;1.203845307867547;1.5604474722687744;5.939074909762569;0.6610991389832221;0.09467106318479579;7.339716236823055;3.0617468123619296;4.541403706126417;6.061013349559738;5.6202441253274795;6.932957264495867;6.274028843287765;6.965271825121098;9.768768166186236;3.913773727788165;9.48577267441863;4.194594779058672;0.8177409499290178;0.5137033574093375;0.691181610004491;1.7499861887490153;1.6340516777182346;3.3819603698583434;2.2296521886953147;7.346230412406048;9.316237460451433;6.617637674264961;3.9106164427428425;2.9616202027099794;2.2677291968971036;7.176304650573787;2.087893733431293;8.479973583703051;6.02570849564846;6.870348324798798;3.265275574414698;7.719680807141213;1.431159955364355;5.178767429998199;5.183476325999477;2.006020489281801;2.3555491716131947;3.2863892022715477;3.6059542794384347;7.42884832226832;2.7986332387208113;8.407718755461705;6.0512089266961;2.815719691333273;0.4488246502738469;0.8090421224503297;2.2285139056349843;2.1437764221828512;2.606148996156139;1.2944631578126364;7.907038588852885;0.7412641282709509;4.641449739862395;4.518134550325867;9.657220452976128;9.711491301779402;8.76310135644076;2.6531130258994287;5.313963495310439;6.904056335414537;7.502854314825723;3.3632455142087316;8.030157995314745;8.035757437554164;4.938755686948163;8.157748594213832;6.68354781705788;1.7221770710901096;8.91745385421152;5.121352453417366;2.1971606662760657;2.600509259175282;4.161282696520988;8.870796635998468;4.7449154370343525;6.149718873374477;2.643438419065147;3.140923202524335;0.3649136173969636;4.906375695900542;6.218533363424269;1.0
-4.096102027699066;-9.60111861768138;-9.36901154441926;-5.2424560278445185;-3.6359385482355577;-3.904233925917313;-4.036398796126312;-6.13565493455705;-6.953107426413241;-9.336039055260166;-7.3627933580091725;-1.328861454653425;-6.101198987355193;-0.8712001868756769;-7.320699176396071;-8.734741646843467;-1.1919478496905334;-5.41490987547721;-4.577985067409944;-6.550418669240195;-7.909795584995903;-1.5449943104793729;-6.882458673630439;-9.859709114504781;-3.0091187132644803;-1.334968621084326;-2.341797244492164;-7.418269179136228;-5.221466738020068;-9.934592999137397;-3.593969668900776;-6.073852323959972;-3.645804902006371;-0.7711385335172005;-0.4144657262421869;-4.051252604416051;-2.701183691167289;-1.2572267095506973;-0.5954145897408158;-0.806178128874403;-2.9217530515394587;-0.8085673253943859;-8.733562627084776;-5.231914840976105;-1.3213237511827547;-6.44535891319863;-2.755709250504844;-4.6630038474095254;-5.189790285820911;-1.6420443476089974;-3.52602137555472;-6.767788037696526;-3.1779828021938297;-5.6535456831247775;-6.015731625183838;-6.4197230279162385;-2.3282627693820466;-4.539314075091525;-3.2913935616270464;-2.99778058180462;-1.4652791119006647;-1.8602381605527296;-9.706517111902969;-1.95302607392293;-2.337661982558185;-5.408370379122268;-1.3349571591287035;-3.1874744957843157;-6.078668850321549;-0.2510671002144682;-0.2518825582355255;-8.556720173712872;-3.285868368793169;-6.085774101102808;-4.065387685532299;-9.108299232447438;-0.7202542286552971;-9.956547150735558;-1.6836756859180468;-9.957836628029389;-5.161073722509889;-3.0079123225484716;-7.485336527766258;-0.96524079713038;-8.154408347194414;-4.556083329434941;-7.778383360384219;-6.989334797565968;-5.171806712686854;-7.796685427446946;-5.493343579755771;-1.3284526308131217;-6.5364437733248195;-1.0757336419248342;-3.9171947632288937;-3.231164687989506;-7.672314829076504;-2.374874436040412;-6.018173009612697;-1.1326880570733577;0.0
-0.5282218757724584;-0.1723265361652262;0.5329334712874811;-0.5134839679534644;-0.26181562858520646;0.345084771042649;0.31510196005006774;0.676208008233466;-0.4577991558450698;-0.4539467701509037;-0.679523059799197;-0.4332341052796027;-0.2272775612016038;-0.8569095672409988;0.25918658131022987;-0.11609666375117134;0.3710509242438673;-0.12043178993756687;0.43371219821049234;0.03217055125809276;-0.9143354435377817;0.2914229166514213;0.365638716258045;-0.01222686314387067;-0.6702395935989724;0.8432340462134316;0.09140735709548564;0.039957894842105324;-0.04855309116024542;-0.7463747828202694;-0.9497281907508852;0.14516161057268273;0.7243234271488803;-0.2341690272117707;-0.8610503267868612;0.08611632055301288;-0.5382911630743192;0.4731123145288114;-0.6150381782224335;-0.1135121346653094;0.027275941578054352;0.27096956161870267;0.05898157045100394;-0.15212687536769698;-0.022295908298863854;-0.4529601625372657;0.07487434917001234;0.5667581085806392;-0.314500716021364;0.6841946069573435;-0.6622884095863166;0.39723371109451344;-0.4939095977960588;0.1736506631796153;-0.6993859188192488;0.5169854906760332;-0.14387996157620075;-0.4762437557666912;0.5731936069016201;0.008349710172601998;-0.1151208220754345;0.6916867303782093;-0.5358105001211431;-0.12747829032373525;0.8326211526432135;0.735250250450447;-0.4421763324226262;-0.327706290169657;-0.7774657476396039;0.3192365028379478;0.7646451182193665;-0.8323783990950968;0.42856667512893165;0.4230722149939026;0.04408223946716672;-0.674103860459738;0.42375593879663365;0.05487906314030844;-0.6018803769952579;0.0854705146697603;-0.42421591882249854;-0.718283556321311;0.3081770534008026;-0.8512676941634711;-0.8820252287648163;0.2253155576059549;0.3971594306371675;0.9666565149312039;-0.48249170325024626;0.9656546340452556;-0.3726117492796912;0.6365178272763306;0.3031534401122462;0.48472558993066683;-0.13816914253509482;0.08534868990662803;-0.7014411933159144;0.4939538075011838;0.16139643518091673;-0.3712116367097211;1.0
7.0053806916154056;1.7136775171957008;4.710329296115462;9.57593489592129;3.9124462046651107;7.808249491094266;7.8034597940404336;1.3200751015011425;1.7394226034687876;2.4686384188157415;0.7614568318267467;5.342092499005188;6.677980624388871;6.809213308925553;8.13809996883628;4.899960164997274;8.849905868963262;2.5260703588562263;9.973407924181698;8.410024516393833;3.5340635372231652;4.214894889886599;3.6364204800392965;6.9147613005678465;5.833906410504629;6.844766167557795;7.424259202299534;6.53360557862583;1.7134428417499847;2.9755648117665077;1.936924926841268;2.6788579048370798;2.503655727077861;2.7487788020076787;5.995264682218161;1.0117543443884691;0.28002199662827687;6.747750611511916;4.633596940285637;7.920982603182983;0.5492315243339774;0.565770352541769;1.3163663029420591;2.3479651236955545;5.106301420846565;5.818921833890197;9.334440123717314;9.049549838279603;9.135480073186361;7.512076226345256;8.88789585524544;0.22399091422104722;9.297322127877653;1.349711607762376;3.903129004177269;0.5620686924190677;8.051701009987116;3.127169111202167;2.1003711428097214;5.867555197885679;8.362094273794225;9.192668763396549;3.2615930792144363;6.623220315394685;0.7959239108477512;3.40550084464615;3.373205892815816;4.425220073299351;8.752590498865263;1.1675962087977076;9.14681182645056;9.13679562820416;9.221951504583267;2.46679229127315;7.57217641685839;8.435907089576538;6.572001951737542;4.6057905685616385;1.4137402848684166;8.533748916129321;3.535375794939589;5.341868340141053;8.073977304388402;5.828740182893574;7.552054664111942;7.4880273628265135;9.234943804833271;7.048457055672706;8.933661651375944;9.141273390575854;8.607440364782931;7.594146198185378;3.016773647334251;5.231939044676757;6.602765578049272;0.4722414117199514;2.001725328648253;4.903688716252512;4.007897472130177;5.483023154175327;1.0
-8.913352307898963;-3.8291320783374183;-1.4946186063331712;-1.6299276788389838;-7.400915569388276;-2.082136407262749;-7.376527121845472;-6.528139757457777;-1.3635223654037731;-5.3547282446653774;-6.255164566575382;-1.6362380030947865;-6.854807322517047;-3.5917108788875463;-0.08905136040373463;-0.10792012131612294;-0.08647960577233382;-3.635684821895606;-5.847921372197698;-8.612189293499972;-5.116344747983417;-4.253011882288441;-1.0086540803174149;-8.891409204703788;-7.150158665593999;-1.574482459673694;-3.7073397448392997;-5.298920781699445;-1.8680367201125347;-1.8583086653135006;-7.3060269839848;-9.611596498355796;-9.117991024491955;-8.419557455277074;-0.3760069011641898;-5.573199951244598;-3.4381558615704924;-5.479366080589598;-5.804790247514754;-9.247168718005895;-4.821972708799011;-9.43686820440063;-0.04894667201473135;-5.485909836424413;-7.019403994969675;-3.3034162672876164;-8.107649919557813;-4.912430730909131;-7.023936835657394;-6.625930503708133;-1.5381753659040875;-5.750626289858883;-9.897084136195488;-6.624016002749813;-5.7079897041322;-2.633632680026289;-1.2612518752994695;-4.419281372872048;-7.5782992998378855;-8.07765726487874;-5.297795570585041;-8.728039511822319;-8.34528971803407;-3.6347408714910525;-2.4455357517778875;-9.763206330539816;-2.895570438186983;-8.768428003033995;-0.4156972126176661;-3.021277079046075;-7.092501461800138;-8.931663890991182;-9.1240984073836;-1.585589535145141;-7.186617067650339;-0.12696222957664816;-9.037658389446833;-0.37872597983128586;-2.760859932932168;-6.85723764680148;-2.736414410935779;-6.2745871027099485;-8.796547338270944;-4.9000885696744305;-5.694765641378082;-9.68432319200224;-6.444024174846062;-6.374493566791869;-0.32112385802949506;-2.688321805167555;-5.3740826988211925;-0.11097599128496949;-7.584860720044865;-6.884509765874061;-6.174428468955689;-5.103716884710772;-5.131385371840641;-1.8182225505540062;-7.899052733055825;-2.3956524121319864;0.0
