0.17392246129263333;-0.0810616515179734;-0.6759499041602963;-0.7363152629673975;0.1851679087025102;-0.27259226739914366;0.965332221995961;0.6475656804999723;-0.27410968984034745;0.568114140578019;0.0
8.80193103306567;2.9554619531064152;1.2466004853956636;5.209843583935059;2.3033322143700365;6.840265325754853;4.180716284133515;6.089521686231851;8.694498064361749;5.8491753642003985;1.0
-4.467183310416313;-2.4494250390719916;-8.903219940737285;-3.158682626754097;-7.750130241746778;-1.841180553679883;-2.37004018522297;-5.676719617364586;-3.9915257797009263;-4.405101149965125;0.0
-0.797307346438318;0.17679586292733918;-0.9605871934602532;0.8111258469902749;0.9900295061868145;-0.004159289951373157;0.9694509837606917;0.3480868948665079;0.7361543032601618;0.46347669494204324;0.0
6.129601174990794;8.80984003993698;3.465854678028518;3.6081907958583948;2.600819896489772;1.7088575166806186;3.06315605341541;3.469947420804674;9.163586846933855;8.55887268209528;1.0
-8.268632617421469;-4.202102982234129;-8.203978163119585;-8.567336790537162;-7.790050060809728;-2.6201344293077256;-5.39176521429043;-9.387843808896001;-1.9609971439048013;-3.0339212288441955;0.0
-0.47769356525185613;0.6178685066528802;-0.7573001969558251;-0.9568141264406658;0.5379752005861131;-0.9187539249231687;0.0827597870834531;-0.4277415824589663;-0.6918303513420179;0.5674325237336364;1.0
2.3991646806768263;1.2074162685419765;4.523791246633337;6.293157418126007;7.6571157394409495;2.6052550832286925;9.334244683563927;8.301208531752582;1.3013639829130752;6.965735477852871;1.0
-7.692287011625886;-7.301564218802645;-8.280987082886991;-4.2658591090459295;-1.5526740725333588;-7.627097944079303;-5.965366257886215;-1.1241038392728653;-6.328599589053479;-0.9973322043651522;0.0
0.6924304511032824;0.3469262543842364;0.8845635191992911;-0.24691389413445286;-0.9886756146143776;-0.5219333172665719;0.16468015995624508;0.8610571358943608;0.5933018718241407;-0.7141559629987786;1.0
7.486390938561785;6.493043304514171;1.54679653838382;3.7036805454133015;3.445796902776528;5.697880711824493;4.468406032735086;1.6925136100488003;7.291647507685034;5.952340206394023;1.0
-6.901163440812975;-8.144030337958833;-2.098943404993806;-3.086581065354866;-7.234037927185369;-1.0632117063184698;-4.548159018364068;-3.677664393313532;-1.8265450284174212;-9.623334974212138;0.0
-0.44158507722460083;-0.4094195270159018;-0.11637563134198237;0.7232291012283463;0.041527111787940996;-0.15381253825701457;0.9990390298245972;0.07529282608703602;-0.9251996784674079;0.9988356041612183;1.0
9.84481481300033;5.4236116986342875;9.712669951461297;6.672701202970117;6.919887155983785;7.726752145502384;3.3207609966362406;5.475487274292178;9.22905260562449;8.142070768903743;1.0
-7.4551441622782235;-1.9800785709891067;-1.3538862413124109;-8.036666075135114;-0.5098302924194908;-3.102108218482872;-1.4650773485902946;-3.7717101230580683;-1.7089032936475779;-3.408394030234997;0.0
-0.8901196196647891;0.39250593411838786;0.33606193148083574;0.8427836115973999;-0.2772070138957812;0.8159938434044258;-0.5649208322171397;-0.44401288194896704;0.04054279225000723;0.4197634913930113;1.0
9.54641848678722;7.3252968698309715;8.973330213574904;4.581730917908622;9.169331739286223;6.303989865622379;9.199369005591478;6.358970985778283;5.752061836333779;7.825889035938981;1.0
-4.13475902447595;-6.646897916610618;-0.5049473000193583;-8.2848263963425;-3.879417488714596;-1.2287489978731314;-2.4937146267145502;-1.88237217725298;-6.961791432203591;-3.6783100939357984;0.0
-0.07755118542620565;0.34504064413505775;0.4719474156173702;-0.9689975396326014;0.10318931583311652;-0.39475582896833217;-0.5113945015271046;0.5431920181336249;-0.7969819884280502;-0.3491719270548712;0.0
6.7345430468721545;0.7493153475391123;0.2676434695264629;0.7375453492756889;3.9320394576705855;4.800977292093421;2.3966882054260683;8.185381171458413;2.301492185924393;6.09903884772999;1.0
-4.6492702992472275;-5.574876554559413;-8.038163815379074;-0.6116292058785389;-0.4072337196836662;-7.660856080893728;-2.4922752343130963;-1.797709071808541;-9.737152689007866;-6.603197574832559;0.0
0.29901025465187403;0.1354286033574521;-0.6499941376527074;-0.43364096194958246;-0.4747712837063207;-0.8667985757484984;-0.04524564989773516;0.2619468307909305;-0.8471645951806506;-0.5550783624251994;1.0
4.933745019919868;2.332437129062579;4.374404760680769;6.323351935723461;9.510620476808532;4.6106761100221;4.807960223877665;1.028362936669841;4.936883063020668;9.938756297467835;1.0
-7.49599011554276;-2.5177458906466965;-3.8925304709829134;-6.4392086135660005;-7.831907999586971;-0.5389838449129136;-1.3539883803301767;-7.862930666353838;-6.234273514339165;-5.752800899615611;0.0
-0.7244575003482632;0.49091553119846165;-0.6798853057459158;0.7014836315602568;0.4963064605739147;-0.7531646544010209;-0.43040970943921963;0.984057748109259;-0.10917532753860537;0.8056122688700151;0.0
8.795060315058349;3.674036673731419;2.494092562989627;1.2414631386355945;0.2628590917547058;6.36195842670407;8.714884999504847;6.079439136677736;5.466306127156358;7.748191841473673;1.0
-1.882500264621395;-6.480110311714694;-5.429828318129944;-1.5651271821843526;-0.3183709536028978;-5.505625036560323;-5.525194806000316;-6.557299577426444;-8.545047016079096;-5.562954289183663;0.0
-0.387186089387602;-0.7316079210646704;0.3991393429994028;-0.5446388404405706;-0.536707826322782;0.4675680888742957;-0.02676685972455184;-0.039623933428629465;-0.879433442981141;-0.21632344982194884;0.0
8.092558261177006;2.4298127635704514;9.961572338454397;8.57066000676914;2.365082731599437;7.543809526983488;4.497702788993999;1.33781916409065;4.938568314879269;5.091597701623696;1.0
-1.5512988965487662;-1.2325995992393957;-7.986220761385386;-5.7421768026836695;-4.371238602581374;-8.845393154650242;-7.893946996851743;-6.890758095641802;-5.642008406635101;-4.161631437882731;0.0
0.524217872408679;-0.14371406429792244;0.3194085056675098;-0.19208436233180226;-0.00873163024159651;0.09371671300106543;-0.8779929314631099;0.7847257772141427;-0.014494898481281382;-0.490247617844368;0.0
9.705967098805003;1.4812619777029024;3.71661002717919;8.608803241793717;4.1176009994518425;9.213291285486896;9.395840690662066;8.97088871105338;3.8270574781319713;9.839647448384362;1.0
-6.729132324518231;-9.99240058245769;-0.6886973826249754;-7.620818871267508;-6.066253864780809;-2.914780525179037;-6.030010408473921;-0.9901928945273575;-2.319109038788867;-6.663732640154617;0.0
-0.8357554575650152;-0.14304988275933384;0.0660991997928373;-0.5267627534041492;0.11643083989858494;0.23523758262490246;-0.5573071212333454;0.7139848046005444;0.342464769972773;0.19308494022410305;1.0
1.467703925959991;7.823575996866621;7.493733076616895;1.2890999669236247;4.145400342814497;2.003763714549965;5.777148226986;9.46746064778322;6.824551442388569;1.8927356696435405;1.0
-4.170483916272433;-6.5219758116059126;-5.985609232636011;-4.920333914866922;-1.3372537433525689;-0.5479062875532581;-8.115654508381835;-2.0821576632510688;-8.204456752468621;-2.538499472894596;0.0
0.2862853064814561;-0.6536814212843236;-0.7271286670115544;-0.013042405777563548;-0.1830524314493449;-0.5029574974681879;0.010345174219664965;0.23433613421465416;0.2058890309498751;-0.45718945506992337;0.0
2.786096302116834;5.968588455107496;2.2190077546768783;9.63157819873594;4.24275820727427;7.227977606175394;2.654625108600671;1.631718436407913;8.177917543331134;2.9964073331657493;1.0
-3.5634755248090566;-7.788229334446129;-6.965101393777401;-6.6046340873399;-0.34711772104036087;-2.1600572917481244;-6.32446928652596;-0.8045697744634039;-9.972913588022806;-1.3987383426768052;0.0
0.7466589393789582;-0.8181081402180301;-0.22587529014176244;-0.7058027920524814;-0.8510884967430736;0.4913811703497233;-0.46416411059673757;-0.5006070907619631;-0.8243148040650061;0.5500919642589037;0.0
1.078122344650756;0.6155799849874732;1.5747480493151023;0.3033070833750606;1.8648748233958068;2.7153482881585775;7.549324599259491;4.716402531469043;1.7024239450251932;1.5125519544098276;1.0
-3.1531292291799726;-1.4791927494970192;-7.840643492968598;-8.271977869130147;-4.9198667082848635;-5.081363024618418;-1.0120215089824403;-7.421509042256099;-0.6322521789356605;-6.048444197178685;0.0
0.7836333093923518;0.0399426907423559;-0.7784918798124951;0.48577695145109434;0.408375962584302;-0.37614885899622474;-0.36633553688152;-0.1138017679655563;0.7868951808006044;0.5922497897455048;1.0
0.1810971628036906;6.760020921012169;1.4939710524969463;7.9397112088095;9.012591372520108;7.633110194297269;7.538808143687045;4.094851364037133;3.249852478409828;8.151629790415576;1.0
-3.4936220173597343;-0.6264879410258195;-1.3014223923361379;-2.5317179884444894;-2.3688946727197777;-9.955790438612524;-6.090739297551282;-3.0281539195199016;-5.35093890862238;-2.03081442577445;0.0
0.9532928875467728;-0.8050629785239214;0.620546694415246;0.2848104962359881;-0.24906466308375053;-0.09436987372259731;-0.44966963570483487;-0.1928659966402464;0.4971653664997082;0.12881015065824886;1.0
6.499917921742888;9.360103871675397;1.9248623267532794;1.4742467954570004;5.212029310275838;9.957885635903574;8.090233310765532;2.274811049304617;2.9848011047924636;2.080465020225628;1.0
-6.388342435480508;-8.150465590329764;-8.076829477249847;-9.666953902359012;-2.2234724725582087;-8.046501827256167;-6.466254414595265;-1.2130525413788273;-0.6754689100934896;-9.761933796174079;0.0
-0.18747660721675197;0.24735876630898157;0.41184024122181073;-0.16621970378376894;0.8998643432823685;-0.23329454431965213;-0.6060842400941968;-0.02951702131190559;-0.6847808637594519;-0.5441749518669137;0.0
2.964782366575828;5.449858246244257;3.269094870162875;3.3841600314042077;5.8025201388265115;0.9983152873750045;6.9719744888315525;8.302384854581598;8.488228854040454;5.954396807020011;1.0
-0.615550902711286;-7.381058679013906;-9.262124262844374;-3.4696146670651595;-9.967940438352155;-7.212468779638615;-1.4446355254358645;-4.251111191650169;-2.144370352265297;-2.5670516000343535;0.0
-0.15449100964784002;0.6727852547238073;-0.9192822156144331;-0.774096608311249;0.4050456172653665;0.6976903594005883;-0.6248003037578798;-0.11922436507681677;0.6218642785570345;-0.5804154393245973;0.0
4.234804127032005;0.7943605568243695;2.7938354940159096;5.236512053663658;1.2338430837749848;7.529689175823231;3.3567628955674165;7.170450462911294;7.578645189766689;2.379271761123183;1.0
-4.520366501068343;-6.35925479352196;-6.726214014395185;-2.883066325060053;-6.97953526428671;-5.753146056291626;-7.112239877530274;-6.6608761778330825;-0.7640424131280188;-6.916778134015952;0.0
-0.4462483635709096;-0.3137147028653111;0.31606278159843115;0.8829713373537911;0.6775569014008871;0.25703527383740754;-0.8547196313329679;-0.5166859779973481;-0.34943348976335487;0.29505086111182277;1.0
1.1266091434700487;7.100071641312146;7.408781852232524;5.073373633653068;3.510305521618201;8.169290782430519;7.9101180459053335;8.710327941469732;0.7617610192514623;2.0017451880415758;1.0
-5.63900261672921;-2.1176625641624147;-7.887761842380661;-1.2182768719013448;-1.000286367948643;-3.765895152263954;-0.7554494267328871;-0.34578222957143856;-7.0892148011816625;-4.3499277724914105;0.0
0.26633866139063445;-0.8465866134772451;-0.6055206571111822;-0.4183282645443893;0.28515178326003365;-0.3794048042764917;0.6258545094485546;0.49078596520561035;0.8045091292612931;-0.5849149915675675;0.0
6.737861725190522;7.995521316269111;7.421842325813145;7.259195399248869;1.0680027290896477;3.200617564495578;8.875628298006218;0.33570264376810877;2.8502302408697986;3.001175336729578;1.0
-4.900659197357811;-7.464358317045484;-7.2342145918823695;-8.288605021746445;-8.832203095740228;-8.585733851491964;-8.069918298115285;-8.366058238914956;-2.741141628683258;-8.968477484012546;0.0
0.9253787694499618;0.1501866136409642;-0.7439283913070469;-0.3570213627582284;0.014736031228123947;-0.524316833949042;-0.6559090646496633;-0.9876737572172694;0.8607187594107146;-0.4885903212766647;0.0
2.8897556027970217;5.036737780470812;1.311485389325454;8.635135423282936;3.8073766777702067;5.037925667600113;1.9468094723327922;6.839663099146701;7.461421067171452;1.5965953953592693;1.0
-1.6197983032386931;-5.082686242025963;-4.664579780558333;-8.545602773838102;-8.048551208995761;-1.9919609695216967;-7.531531159867585;-6.707701399566223;-7.198701833572725;-0.8122959768139326;0.0
-0.7870639558963566;-0.7128760894334092;0.22900210018920375;0.1591808455164312;-0.45986602307251934;-0.9995020971299764;-0.5451017848994884;-0.5622178059538927;-0.7680827332218718;0.2704068926516756;1.0
5.425037904860069;5.616653707319353;8.89552786942455;9.183852027169428;8.0531676228305;7.068539799593068;9.153933458010263;7.2173752008715475;7.948779557171611;1.947237095190627;1.0
-9.807745858952943;-4.582041653595148;-2.6018080748153727;-9.787288739843266;-6.078534347000353;-4.98865020185895;-2.7615050338509706;-4.522922382177395;-8.033536573838461;-4.237776549168252;0.0
0.8326262370814941;0.8253811999403347;-0.2720161946218631;0.6170532090481053;-0.3085924348158229;0.9135278607226494;0.6323935093763609;0.549703432205614;-0.20492313274346063;0.3665895310414229;0.0
5.98161420257696;5.324119265315339;7.212946453688977;9.07689754493158;6.224135385296426;4.541507415231415;8.612919134049713;4.142164889592383;3.8948536097016575;4.051972950219545;1.0
-4.300238495460789;-7.369467506155254;-6.149293536485488;-9.06246078709319;-9.21539079339228;-4.195333454182037;-4.30354992661078;-6.235534850854723;-1.2576842281423417;-8.3985589184449;0.0
0.140720174657035;-0.41583694228415435;-0.2517323850872233;0.44087210265099874;0.6606098737273971;-0.24123708509627462;-0.8757535939510017;-0.3944610099992931;-0.5853724975607586;0.9632057517436494;0.0
0.5085767465187885;0.7395911747713468;8.380771813343634;8.639855633530631;8.29012907948589;7.843660560674484;4.843218941136664;4.822927245734205;6.969479641649419;5.559805301544669;1.0
-9.401707509805226;-2.715636922028428;-6.327315815464274;-1.4010228638746003;-1.1064785809311217;-0.700254843146747;-5.0563507532368215;-5.576237221347185;-4.408403900881379;-1.0388139371622895;0.0
0.22097947642864835;-0.4370826017585363;0.6255964689515774;0.027505399501417616;-0.641202894278998;0.10836815185382354;-0.1356828512705639;-0.1340038022538892;-0.8925707259957243;0.3076316222715725;0.0
0.7892882391347356;2.782267617551215;4.582413057247229;9.07573198796087;6.999801471956064;3.19323934885238;5.016882113155763;5.306767056752205;6.267982022270249;0.06323457412586331;1.0
-2.911627428827277;-6.696921632118672;-0.4816921229463855;-6.822868231405998;-4.206389998922547;-0.1884155101213203;-7.667702448580097;-6.906750939910646;-2.0228408554567787;-3.6511525151060154;0.0
-0.9481005401479139;0.3902911934618081;0.5678831154770323;-0.3430916189397484;-0.9602325805293574;-0.6473100675775905;-0.07191540579380074;0.3993270542975329;-0.3091898406989151;-0.6230448158082738;0.0
0.3619092266569046;2.7572244198479376;0.08388306354116137;8.376155733064154;6.242267262545517;8.761383738716898;2.3049585328038367;6.700665785615982;9.283036597245033;2.379597677568258;1.0
-4.529051476555873;-2.5736659529492742;-7.466702426494373;-8.847001858772519;-6.307032429963051;-6.735858681745508;-0.8994796363943391;-8.43170290366181;-3.9183007908093384;-9.024732466083092;0.0
-0.2523962895517309;-0.23401145532882173;0.053623230584353365;0.5882290542814661;0.3893823461489587;-0.9660711709832019;0.5134169485774505;0.8335249574327124;-0.9029776192726302;-0.7481049283578858;1.0
5.954703524552253;5.1978912212525605;0.48299537032504336;0.295105236079537;7.532182438546622;5.2618540460944;9.72998175977406;6.008865425926024;6.193011935508881;9.618314138577693;1.0
-4.551438274087792;-2.3910148691607427;-3.1710475256364647;-0.3573089153735931;-8.160790098619001;-8.103653675821233;-9.214599000569317;-1.7516168080433114;-0.48652953603514293;-1.409469211094957;0.0
0.2416624870209214;-0.5300132684776169;0.4057649401356447;0.20482172435120094;-0.9353365685130104;0.6625462205191879;-0.6351809167209626;0.9938011241070992;-0.2844338891691207;0.15369010123001114;0.0
9.239890263089238;2.50921410582287;0.14874777004886264;9.073064536145171;7.210904844042516;2.2934679567838145;4.940798620481143;0.5706932166940681;4.711680268258014;6.647390692683626;1.0
-2.5505544972784264;-2.2733296885146315;-7.297846134392873;-8.194971356173145;-8.259924372059421;-1.4621339390728683;-3.4104843924997663;-1.5235951209625498;-8.638607740462653;-1.4779989562852014;0.0
-0.8891098596767801;0.16672886862224545;0.9442698242244545;-0.5246536439822624;-0.25992517242146507;0.2561961872031573;-0.0029667434785001223;-0.026143247463505936;0.28101922128699264;-0.3022189981745709;0.0
8.212764421633242;0.28339882778258163;2.837759986694237;9.303305704354292;8.859975752848822;6.227642720171051;8.473598882175597;4.883506162250909;1.519871834968961;9.661508120400738;1.0
-4.609130817252457;-6.804145163536593;-6.169329365187867;-1.8218993927936222;-9.842434988180264;-7.04098113521704;-3.5762929299567547;-2.392651623872879;-0.7619525745916822;-4.5547549296159495;0.0
-0.41462394072326925;0.2144094596779269;0.051414869066545243;-0.5756178414542503;-0.697705186416276;-0.5575215821593327;0.8998484909725641;0.5240102475540163;-0.00520420457739923;0.40720312900476197;1.0
2.1767886081524948;6.37333173174624;0.26132144502128973;6.642260830383313;8.182096960263097;0.12347468103028891;3.314736597987611;5.174070223072295;6.537700786565278;8.867477764694327;1.0
-1.8099722552798891;-1.7166200950865529;-8.171851124123906;-1.4038934467196207;-3.2432172629009726;-3.0067818905279156;-5.002218185319559;-7.65818576590736;-2.8609265596781155;-6.03222020365199;0.0
-0.8500263963442283;-0.2827863204260115;-0.0274198590579815;0.571770282977377;-0.6545040063661456;0.1380078176633679;0.41158867016773093;0.15555098854858773;-0.34999904103946555;0.009267211531113428;0.0
2.9339320901526067;6.705467053773941;6.676697710382237;2.181685009639395;1.083116947242232;3.416023795538189;3.443241708120018;7.414729912537666;8.331917129775931;7.064254110824439;1.0
-1.1211726400326172;-6.536079631853396;-2.1768367412536547;-7.803176474325646;-0.7976654439728692;-7.791656410539153;-9.533479092982732;-9.695100914439033;-7.279431063878244;-4.763998526499425;0.0
-0.97427453625898;-0.936477590720936;0.883191246379317;0.6057804589312137;0.5572945885083911;-0.6801660573986841;0.16714602340925744;0.24130190353386438;0.11258737461219992;-0.10945317074102401;1.0
9.670089930489931;7.7488007285087335;8.633418401679013;4.818527094957209;4.858210071164101;9.430606023570698;2.9366925833222792;6.435548676607716;9.888543319421148;0.3938154472183508;1.0
-4.153610168103242;-5.374670602167898;-8.353827027993008;-2.5611344663659086;-2.555437585389969;-9.259621295635467;-1.2535042672206775;-5.191384128999275;-4.1656505960267065;-4.2097946468151;0.0
-0.19813922740705858;-0.6892114517688022;-0.8209885370208296;-0.7982457386272066;-0.17188356412899908;-0.4084607315482638;0.550314670783953;0.2620538393222882;-0.4914409434760634;0.7533920925764841;1.0
9.811918777557437;9.818893296215606;3.63076988416923;6.838155946541197;6.227895063374737;1.8413148915225608;0.13682023496784268;1.8153282238267165;4.8198864683246345;8.9954527424165;1.0
-8.578572480035008;-6.193372410402903;-6.349464664688015;-2.63761970876217;-6.154316039185583;-7.582480173756705;-2.226002193514284;-5.312708944163582;-4.895803874833734;-4.7851538053492;0.0
0.7111443982322176;0.769329923952401;-0.8620744547287673;-0.710006942235667;-0.9335641053181987;-0.3006350663023416;-0.41581607911754603;0.833287884072867;0.455374995149761;-0.5372380189027306;1.0
3.5679416246431908;9.802156890498058;7.076993003158778;4.248780331359376;8.753070851881116;3.243616904214932;9.611210495301561;1.8953111136973233;1.6955195021755998;6.684912062001148;1.0
-0.6435785512188741;-6.023247313815175;-6.948214275703472;-5.400199287735524;-7.546155578704879;-9.18472708766376;-1.0288412028405958;-1.8558089965509705;-2.2618347586311938;-7.010203904109579;0.0
0.014382331121138625;0.5559782215137177;-0.1208342960122184;0.9910822193209192;-0.6299334297318318;0.5344405689837768;-0.6771059806228104;-0.6356789257594704;0.16512872219590524;-0.3715002496341617;0.0
8.632736383646177;9.165746861253014;5.18799640234029;9.346959857447018;3.914627240471563;7.044508168710837;0.6098799947468547;0.5280401549164848;6.270465704735141;6.261953728961533;1.0
-7.697389340867474;-2.6294580260758513;-6.529546322902352;-8.02743237701536;-5.8600741257699305;-8.629967499925977;-2.6667672882670033;-2.1662062286515695;-2.9786146681216588;-9.56958784645319;0.0
-0.2302228738019363;-0.4102312213066337;0.41674715174600263;0.42452978106929184;0.2583696404835105;-0.3396685266782158;-0.5773429962302155;-0.9029017887263602;0.2569213693998469;0.49617774208481125;0.0
5.990300082746222;2.2926489277386777;0.27675941605148635;1.070466960486216;6.878830035315302;8.73566858760597;3.749158233861082;2.0403549022864476;1.8938098469132914;6.864011453778995;1.0
-1.8011648281024906;-3.8282895992149877;-8.892186017076552;-4.420498975167977;-0.32417209797735547;-5.296853632562919;-1.0104274175761085;-0.13792083322380466;-0.762459510579675;-4.649633664518039;0.0
-0.2518385768211948;-0.7168003656161424;-0.506313661811153;-0.04235638721102464;-0.903455628091187;0.2076280444737666;0.5372836303539266;0.345615803637495;-0.7422001444651511;-0.45463059751831114;1.0
7.242906603145504;9.639755511086994;1.2286982341118358;2.4818342343127675;0.6831172320245449;0.3513052490353441;4.971651084761981;1.9397323368114694;2.202448547216437;8.322710028044987;1.0
-3.205662504472021;-8.108255485269854;-0.9593012875604467;-7.388797132240356;-1.4957730489597088;-1.9755543598076653;-8.251687415204781;-0.1871586298060779;-7.429821037748453;-3.3383459905284862;0.0
-0.8705187747134111;0.6899327403739672;0.3788303768092507;-0.37813646481336893;-0.9181359718599238;-0.26488257410391847;-0.9390504491592373;0.9456719531994411;-0.8888660296943736;0.9309505730842964;1.0
9.957176934698493;0.9580098288218397;2.0727417723829236;0.5628535936645285;7.797894870481751;3.480246367831805;2.288495798790271;2.931971906325174;6.490329489178625;2.7720572884506653;1.0
-2.9645329536950626;-7.437664555524361;-6.480415322499965;-0.733423105052774;-0.7206499616520701;-7.860579917011028;-3.9646107513227493;-8.88635697892553;-2.1065627635388093;-2.1798761704615788;0.0
0.9711271837852775;0.7919182267547773;-0.8916501394775171;-0.23418069316163725;-0.5218502995061653;-0.4947064214523702;0.09584404779434808;0.8937777128657753;0.4652261954733785;0.677837117372623;0.0
1.1480254781552424;5.435407678104794;7.703731784744633;2.0486179413685734;4.317553656779723;5.795303500596733;6.0369521809771785;1.6174938881675172;0.13067512947031568;0.6981632388052739;1.0
-4.227958785024595;-9.122065705801404;-3.936072942552642;-1.2518357055989626;-3.158884185359568;-8.795886419169967;-0.9914284441990773;-3.354756620547522;-3.0996671809223852;-1.2648918795047381;0.0
-0.8552293081043651;-0.5543984388491694;-0.8358799444943197;0.6709523711885943;-0.11493608661456034;-0.919206579397835;0.37844865344812284;-0.9116737224088924;-0.4915574191665808;-0.6878398784007029;1.0
4.796366169577556;4.318337291676876;8.200336476764749;3.8903712977145153;1.9113304424886202;1.5004286942305778;7.834337993256527;3.120409171717081;7.865419254239479;1.0451564589010232;1.0
-8.023757116631234;-4.783053086905761;-7.809912827354852;-8.878308814634298;-5.2064866242288765;-8.671506647576358;-9.033778732740405;-5.800472124474814;-8.23512548132819;-1.2438506954635842;0.0
-0.3329513047900936;0.007564549073173277;0.32444708073268935;0.24345059688197934;0.037940159553258024;-0.4745390077306797;0.13302237284468288;-0.5959061814871307;0.06044193694521405;-0.4708040836173135;0.0
8.979561220332306;5.608982318248418;2.4871029876036532;7.891661256048955;5.578044310654716;9.537163077603177;7.408735021159222;9.609715098532824;1.1550780657536752;2.35676651011532;1.0
-7.344890674794849;-1.3735679644383314;-4.243604777541923;-3.0504469257766855;-6.302499682301306;-3.1671881978781045;-7.952208364250773;-6.643421045077808;-0.9987586784194724;-4.94360811218421;0.0
0.4272245080816348;-0.7858939293446596;-0.13836018531056138;0.19917773388378146;-0.26821542043557844;0.8458303172750938;0.5039281747657711;-0.4149941053333872;-0.6521158368692674;0.9891623432125969;1.0
0.820918150124037;0.15611651645343172;0.909039923908026;4.038692297467189;0.7196625575245263;8.157772087595504;3.0016729030500757;5.801872945324643;0.4029330632043948;3.457235726703246;1.0
-1.3221798832782783;-4.582557850673668;-6.929215707197976;-5.457634987737344;-2.9636054641516307;-6.50855518952517;-6.040369877949638;-8.182523747067803;-5.046954142514225;-8.84821600128906;0.0
-0.4611287284390757;-0.019063179501735972;0.8093615281163944;-0.20269387480233103;-0.6724344874106465;0.7671335682746825;0.15834624708881928;0.5390103357382559;0.5780210393741285;0.3903764927034432;1.0
6.230925582474266;6.005243131432081;3.947333466371398;7.8320336280756555;3.878695498005923;1.3430333316223209;1.6199852001558779;1.7122920852244794;8.298000160600719;1.8126347597088366;1.0
-3.3922079614390075;-2.20448031136661;-4.008874664900671;-8.08048322231239;-0.2895384927715994;-0.49525712747702233;-2.107941148705268;-1.9141895210055415;-3.4762900942911945;-6.704408697631321;0.0
-0.951992428070255;0.36373129559556294;0.19232099600396668;-0.4802328838710501;0.857693156940414;-0.3515998062558774;-0.6116745629591738;0.923176593068554;0.0007757877269491953;-0.831748138374363;0.0
9.0653595854922;1.705025907564991;7.4281680752957255;7.50125285934065;3.8233720399359363;7.529438218069592;0.5508124864282937;9.392155410136326;5.235901564396761;9.584033160549156;1.0
-3.543486359996315;-8.275457123445214;-7.948486829747843;-6.928946355408919;-7.9998959375029;-2.1025752718163018;-3.1499170743670266;-3.9866455778527286;-4.0981194383437245;-9.483603446748951;0.0
-0.40385628230696513;-0.7250499019535706;-0.4768746096306824;0.9503084045828913;0.8791934954165632;-0.3970083117329013;-0.9196942399600676;-0.31148258724604094;-0.41236414279472755;-0.1150338566400555;0.0
5.3337832872231425;2.73470207703713;4.658169410127654;8.130852884079102;8.71060356469093;5.8724364135737686;2.465376898878505;8.663429645224094;6.33830143877876;0.7379468663610322;1.0
-8.914540250354351;-0.294691261360156;-8.441089279295644;-9.41822000814042;-7.334323821866268;-7.541115428225272;-4.08244137329538;-7.130685447870975;-9.585057722940267;-0.3955719541610858;0.0
0.42894693101154413;-0.917970932468748;0.2970515504705149;0.11696950511424498;-0.4449136329544523;0.009998219433714928;0.20343004095912787;-0.5438884642272066;-0.5621222841459803;0.8156941038759673;1.0
2.587032414776873;8.889633298659858;4.442238168385795;6.809248722871269;9.865821858244693;8.29923991121752;5.3460628958169245;6.913885205900316;2.663591670633807;8.679488778933962;1.0
