-0.037003939936875785;-0.9608453228332028;0.3498131260352566;0.7526409659009305;-0.6380787734432012;0.703663429737218;0.36000337721680475;-0.6130145107582212;0.9561765816258514;0.620936475793435;0.0
8.379521686960773;1.5260971719423655;6.384361830270938;5.862255378857099;3.759535800839091;3.4048354357586152;3.2814630817002897;9.247504353441286;2.320130936446323;5.572483790196948;1.0
-5.519414502966667;-8.367518820437468;-4.4973045153730515;-9.514300413307597;-2.097355303742373;-6.219898587672307;-7.749003250408615;-0.7982178309144783;-7.953933321641094;-9.422574437102718;0.0
0.8773840903352608;0.07863227882637713;0.38994421189030004;-0.05742018481165667;-0.8854437394226324;-0.38592736394424065;0.5317965533213553;0.3726043929998435;-0.526266868906115;0.7596373470454527;1.0
1.1353939210117614;9.336294079706338;3.153360823316734;8.504842707072791;5.787522264316639;8.26299390235527;8.63304763139386;7.398557503795801;0.8094228590951968;0.9560342469998018;1.0
-2.4470722381159513;-9.516203851109914;-4.206247643023141;-7.965236790588502;-6.567447960680185;-9.843684165651688;-0.42627118107337103;-5.5095253059483955;-0.43847432771093486;-1.8557789524663415;0.0
0.709108225254433;-0.358976262971042;0.11585284753055092;-0.2379431081830483;-0.3927753366960711;0.39590910788478606;0.9795112582291492;-0.17074944495520228;-0.3135679046984543;-0.5709746321431848;0.0
2.4956104573532087;4.190046701470219;1.3142425062281915;3.723556202202688;0.7120246956670262;4.42426675481555;0.3369105558007268;1.7151869740746994;3.6506430814720603;9.555812256731448;1.0
-1.7563355676505;-7.74222420327839;-4.396813116318543;-6.442731155712023;-8.67734782617485;-9.253955544950184;-2.522861930827769;-8.179948650604743;-5.85922676616526;-6.853947067753138;0.0
0.24106967805808677;-0.6505022993761833;-0.7881380508181381;-0.3571179515963274;-0.4098602172912791;0.498543769324407;-0.3668959282751738;-0.9033629914677237;-0.7815363631263321;-0.1109157664767686;1.0
8.13995212576642;9.152307210120789;7.967610315797917;2.108495637398721;5.533837097130912;3.44424250550301;0.47470698121964583;9.066078504224604;2.8773284495023512;5.233515207729624;1.0
-9.825186657720632;-8.526345565589098;-1.5970386764036726;-1.6726927352983234;-7.451587107645948;-5.5464229704395605;-7.796235837865911;-5.633673913199422;-7.786857930192803;-7.061131396188091;0.0
0.4372431482977748;0.8011778001076164;-0.04393501420283674;-0.9281389416789214;0.48112252731903915;0.7977019698031915;0.47171584145846057;-0.9094332174888686;-0.7303747792532351;-0.41538365547470435;1.0
3.643979797474141;2.075743701189814;4.035537424609357;2.3776002936728204;6.621868541233051;4.534721849032484;7.376704929763285;0.3083034562955589;4.763445251000666;8.21819965487446;1.0
-0.85720690694985;-9.83756130012868;-0.5902277740901074;-8.369062587502246;-9.118761294891156;-5.768254806764315;-7.212290105944824;-6.155280075114968;-3.9779968158207666;-8.07149484221303;0.0
0.8469122486819909;0.5214119272518387;-0.9834994232086263;0.21199486093395192;-0.30228969232754377;0.6302201758787189;-0.3090637825683067;-0.18621597551929536;0.6476223297021575;0.17092388859413465;1.0
4.0991709341783285;7.3081054026189465;2.2729195137331706;9.052341188525029;4.70903017559278;2.1566965404770286;4.092511029622241;8.71278678875596;1.155931516091624;1.427246438187606;1.0
-4.923968568531265;-5.771716826322289;-6.880365653729523;-5.524930912773366;-5.971992360520226;-5.675456900221714;-5.054339905244611;-9.014828517841822;-0.9765787315779284;-6.414448696922714;0.0
-0.11295555825305104;0.07231116287337591;-0.3905817271414673;0.05138324443026088;-0.9673738361077489;0.2537924264495375;0.47693720240099036;0.717227482832177;0.5319140442810555;0.10212490255735962;1.0
4.105817277521865;1.282957595181713;7.49115202670417;1.7726993499512922;1.8319827639439035;2.7611996768812954;5.4449054709855655;5.762490268135862;3.741957795105364;9.479718645080059;1.0
-2.5789242497066365;-8.542528780279374;-1.0758573680025907;-4.036987131928292;-5.920038992010479;-5.849356981345131;-8.054868249041116;-9.879007614353432;-9.938700553188399;-8.303623280043348;0.0
0.09493187013973725;0.49384878172552527;0.2917439340253354;0.6889170024614264;-0.7670722031217803;-0.5624616638443534;0.5711001394076944;0.11539250280042035;0.6365088185918479;0.34695931799309254;0.0
3.495938084896183;7.002138096302959;7.993439441907235;3.985521586664845;4.182772655541306;9.020789970667757;0.4127577956601769;4.915510125144715;7.248215972002418;7.813793131656572;1.0
-1.0981255346709273;-9.2725942552035;-2.342610253940175;-4.311705005334359;-3.7291646765536948;-6.291123083815182;-9.331578815798157;-7.256145708881143;-3.376357824146081;-8.773852703724152;0.0
0.8929052013110752;-0.9785156376065896;-0.0960653471521713;-0.07567345677700232;0.9235362329998063;-0.4827887115570402;-0.06791931384448135;0.811717794021801;-0.047764340767315394;-0.9300544069612255;1.0
5.787947352745924;0.3928205084621561;5.443937432633583;7.847299571596894;6.753458474617982;0.08320936104035281;3.616616105772541;2.2547106150225895;1.2776924170651616;3.4514763385015526;1.0
-9.041107604916506;-0.9796953184508694;-7.117617393255324;-6.951584762947434;-9.085620248449427;-4.159437328219858;-9.287273541421841;-8.247488056434504;-9.173365812485843;-3.161659861727426;0.0
0.5913716050504487;0.6742044756239463;0.7771534172951278;-0.6562192376781202;0.09736245961431478;0.5720173138584133;-0.5304193783288802;0.8623942427304201;0.801597683558561;-0.9476286740628581;0.0
3.5184272777289016;7.606619783154315;1.5204438980753399;1.1663258318699232;9.440200649917305;8.497391641372317;8.44552945647022;0.21348146556903758;1.6582025764324537;4.709045339875738;1.0
-6.703854805420686;-6.365905207526458;-0.11040976942902736;-1.9884070010477162;-9.883759214768839;-3.0076724283792036;-6.861469504440484;-5.196631989051534;-2.810535601674907;-4.561518696635854;0.0
-0.3549975735772297;-0.5296691877562323;0.12374443993336537;0.8332462039395314;0.040555145851007834;-0.5502791109682712;-0.7738893161123734;0.6664394197493253;0.574776544295305;0.10478841053379795;0.0
6.348100151355568;3.1654494892791196;6.9596739174133395;6.140822670801864;4.610764809238411;7.641379821418182;9.414602683281156;5.592135807164364;6.30057423773305;6.065680584751397;1.0
-9.525725275597107;-9.886748720558295;-2.907651179949765;-4.360542026373302;-6.13364053180277;-8.596389032260515;-5.972678286933618;-7.340901738935503;-1.2454120853469397;-0.42960438965957026;0.0
-0.22964631938132918;-0.513001837477878;-0.5165689175935144;-0.3570090983212577;-0.9146647587230696;0.5987685353346648;0.1435432606643683;-0.6118104016864063;-0.28445456012326376;-0.6450563100129718;1.0
7.237557479033699;9.682523545044926;4.472004251299002;4.432924059343357;8.636070706711346;6.84716126573015;4.402273074352223;3.534880751859638;8.968558792721307;3.0191331496421183;1.0
-5.344324602702828;-0.21887979069488028;-6.104615583120825;-3.144588447673545;-3.9672779269984106;-1.6014207973182981;-5.257486564510012;-3.325150910553586;-1.774641802636836;-7.876918532275904;0.0
-0.7827396882779165;-0.6815537964352352;-0.563112405167234;0.47388402059221013;-0.279028017186141;0.6117763705359818;-0.010114716673965685;0.9835568152541725;0.45773383026303405;0.5528147870317737;0.0
9.378076902518076;8.237894308577218;6.0285029435552975;9.22157923264799;3.43784538720492;1.3734459150558553;7.899902920404987;1.994496672545496;4.3567525607182755;5.297229332012568;1.0
-5.92655662178307;-2.2458604107150593;-9.9754885616972;-7.763122681372996;-6.100254765262456;-2.213073447829811;-2.4390503907935335;-3.391844066647222;-7.836973746790271;-2.824342185455712;0.0
0.303883325894158;-0.8546076776462719;0.29948616180617704;-0.5936700775158605;0.7228225256695078;0.5819946337469308;-0.6574961919709656;-0.4486627376823822;-0.1958072163644422;0.6036715399159733;1.0
6.712585572240265;8.051873360741421;4.674234994263199;1.4680457964359839;6.657506652393593;0.03245617845519355;5.428056426344934;4.8820297714607435;1.2342228812945977;7.439737668379484;1.0
-8.025608802702045;-1.5330616358885207;-6.521600771563777;-3.8857599232971274;-5.300550055597585;-2.5614663433770826;-8.580832998072268;-0.8958430823941699;-1.1870684051578217;-4.884152743394832;0.0
0.4272065198746373;0.5891302003843117;-0.9285406328670365;-0.2824487726031084;0.5883678339385745;0.5713948746734812;-0.2745077626666672;0.6600257970585279;-0.9744770813090753;-0.274674752073806;0.0
7.579404524004978;3.8074681981788574;8.902779398584155;1.9469076480237535;4.773155937443407;3.637225737146882;4.840924895515365;7.225631047670275;1.5515845949864138;8.87570550167299;1.0
-7.463778301371446;-1.0459414529936206;-8.94416889651023;-9.112114500091197;-0.1994312284908939;-4.78201285736212;-6.315994564957997;-2.527475203577545;-5.821208321500553;-8.961891307926637;0.0
-0.8627118889889267;0.7259624652795318;0.15032760131847067;-0.1081175349031065;-0.5532970955588428;-0.3245499706487782;0.7112453791630728;0.6526647024529844;0.6203957316967734;0.466332092684989;0.0
0.20139567553940974;5.3626662955654725;1.3574114094449485;3.1037131496909334;5.856233573028788;8.971456602229663;0.10793544664596366;9.590349308186681;9.854403546483542;2.875317062695286;1.0
-2.0568930810708075;-9.441328476428083;-0.47106823366172224;-8.514062820427666;-1.2991115969172307;-3.6160688472348177;-2.299764491919527;-1.9555458396287617;-1.3136172338307184;-8.86658625541786;0.0
-0.47387148222063424;0.32264182437491007;0.02396262313567199;-0.6703479702663384;-0.8359301104095755;-0.60587801397723;0.5699367179235328;0.5948442187666163;0.5292659815477831;-0.6217137324166058;0.0
2.924241925854245;8.51188643499604;3.085566586628241;7.1334930195765445;3.7706841407654537;6.5474096558082895;7.949433282049804;8.967601121249842;8.071235667944359;7.228196905633711;1.0
-0.5698730016947451;-8.190741892194389;-0.14781806215405147;-5.97469261623778;-6.127546218186949;-2.4150316061674726;-1.1532434197253916;-9.172538084036043;-5.972027815072375;-4.477296827274117;0.0
0.21552223520060876;-0.7999126714850726;0.9064908995456371;-0.3802629263604753;0.925326805596965;-0.04250274296392642;-0.2935760536300962;0.08459677058847026;-0.035407670607054076;0.7925031874136768;0.0
5.527691431010384;5.399635949388998;6.04013037154569;3.316229123304523;9.246957380580415;4.268289097179524;3.2766609262991118;5.622622827927206;9.213943883602454;6.563042011570964;1.0
-1.240054837262481;-4.748480342304173;-3.9715496075700196;-4.15041639392072;-5.87638046551035;-7.7160310019953755;-7.093214925778428;-5.669593890809454;-5.932769997683987;-7.200217414095484;0.0
-0.21957149243039797;0.9039908399830485;-0.7870938343796241;0.6439512289633025;0.508594867783206;0.615542356986494;-0.5504198961383222;0.32773777515829816;-0.4360878718360288;0.09515581105731186;0.0
6.872815157944558;1.4997573891955363;3.708317748895963;1.3402061569137003;7.012167667258864;5.737106208576892;4.992279466710622;8.155551527309738;9.876447448197732;8.216038039566762;1.0
-0.8814122963410898;-8.686414631130418;-9.700838622339829;-9.253610676838557;-6.0726904328014975;-3.010471429438036;-9.377072027558023;-4.774060294236429;-3.564270927995116;-1.7538513854089721;0.0
-0.7368197222330166;-0.472353798377096;0.42146975800168884;0.4418357460154101;-0.13624915332403442;-0.6740229573530017;0.9486366981982719;0.9237957821449256;0.39181594694507127;0.1168049799301818;1.0
9.362688452141677;7.825762595727269;4.297056578207602;1.0096616681212778;1.154921476198546;9.776599927050535;2.246256893499746;0.7362315173768563;4.085113438588025;6.846171164375497;1.0
-7.306798883836702;-6.595467299976194;-4.573741844488675;-8.227965575231256;-4.219869167275815;-3.821386252728839;-7.929279896902559;-6.591642277683487;-5.219301587603736;-2.6279240759966003;0.0
0.1741571143061369;-0.5602208961067816;-0.0023115650271476884;0.725531999895026;0.4462948649391303;-0.24369134707973372;-0.48249334856320436;0.20368906979648682;0.3127546993534007;0.6891491513278691;1.0
0.8212835653910733;6.0610416892304775;1.4239304609851566;7.824055266196863;5.962946240798312;8.251939553391214;1.7645761636046842;6.352033032893299;9.27920712997987;8.652922170260677;1.0
-9.608618447126734;-6.122147813926725;-1.6003249787269824;-7.118732403573297;-5.809963044466825;-0.8603437654184132;-4.686290180680274;-5.727068539246185;-5.777109339319043;-9.47897802885283;0.0
-0.45365661412001335;-0.7714341442208537;-0.7363232700018196;0.7969471173113252;0.9194660349553625;0.1269791723152367;0.48124265166104796;-0.8619596291825287;-0.7860197272001446;-0.06025171292818121;0.0
7.583137647180475;5.0411270734136355;3.437925984454494;5.948296272340911;8.123544813135888;3.4251971987683296;1.89857502841845;0.25463333104352226;4.78277857342046;3.509800748753923;1.0
-9.519727061526254;-2.1232190255215766;-1.057851225046763;-3.1700307440414557;-1.8571985180237083;-0.8623352659958561;-5.805578000440395;-2.383500763668891;-9.023578765821874;-3.77358341454424;0.0
-0.5905768305545815;0.240460796167153;0.06193069376688842;0.5229837496923799;-0.11720652647664442;-0.5152678012659895;-0.2961135138497619;-0.9493122188891168;-0.26131524032090314;-0.11750047512675765;1.0
8.265729324920684;8.459697852113607;8.811104690685301;0.6750525206965752;1.299684512000071;6.736544565462794;9.343586007887115;9.335961400147287;6.337495603757298;8.032778354898737;1.0
-0.6379919259851452;-3.6280835679665238;-1.48445419671707;-4.14134522657787;-1.5651102182030252;-5.125843011294908;-0.5428868308850021;-6.736169254260936;-6.820296894155024;-2.243893222059831;0.0
0.24101650501170147;-0.09299971147956154;0.031512653667188806;-0.8541876656091711;-0.22590402988294733;0.7314439675674349;0.8416874872649402;0.016016688139769197;-0.3576434509055282;0.25185165069563187;0.0
3.352133116224596;0.964681740314487;2.856084992023773;5.186563018122676;4.140619374195512;9.82415700038453;8.892572186565118;1.6707041546615364;9.91536818253917;9.020803379132575;1.0
-4.451120447031838;-2.0355034986150153;-3.849194039754815;-9.63455776234208;-4.066470509563759;-4.420849096843154;-1.2696617992713755;-0.9251890441613342;-2.4802829341505808;-4.665761872779633;0.0
-0.06101197745959319;0.49972265886858724;0.7113093352535111;-0.3449026593240714;0.36135381905268305;0.5241941306176752;-0.1424381377269781;-0.01828718018579778;0.9192228055299494;0.5846643706549026;1.0
6.792109503551769;5.613420186458448;1.253738975747677;7.722932071628604;2.1349958973546466;6.579613226633154;1.8655862809682855;7.412183393738008;9.100536162274231;1.5201417231481884;1.0
-7.5812188865443435;-5.864101055718926;-4.195709994538509;-8.830127915755057;-0.6487190600876158;-5.9324309834463325;-0.9190325272119637;-2.581501852812135;-7.281824661814442;-9.955037905772503;0.0
-0.7650730780547355;0.9615503507066239;-0.417244538135376;-0.33272310766496194;-0.6526725386870476;0.15549929720733324;0.3942934122439947;-0.03240163146729569;-0.17294347362009677;0.5107469373144935;0.0
1.93174043932557;1.5674441584421772;5.690152697769846;8.888767527534707;5.569355883839158;6.804314068016434;6.076520321434239;7.331868504042155;1.2291191199193685;6.993895774378457;1.0
-0.9050022019279735;-9.745758662130905;-7.4049166126490915;-5.587346009698252;-8.131499237314152;-3.5738777783258957;-5.174726472115031;-9.74593118592436;-0.864351465099692;-4.189812051239526;0.0
-0.8910726751871367;-0.1740301847608321;-0.5575130513298379;0.4094109994562496;0.3998473276804113;0.1602421586611753;-0.35010499258955696;-0.34048227107511986;-0.9002375655736885;-0.8060814179726115;1.0
4.596941306544565;4.7136833571108365;3.3711218661614737;9.74482522450677;6.574644972163909;5.55049577925838;0.3509455257844474;9.138116127010841;6.169857984833714;9.771221001899505;1.0
-5.532889224673468;-5.625951663558281;-2.4007309593988224;-2.158836232285238;-0.216633367941913;-0.01821781957838442;-8.127338419219658;-5.175161734744444;-9.86791558650299;-5.963151951416261;0.0
0.1488370908807406;0.3788074591067694;0.0988672810518294;-0.1290953023260799;0.7814298467601963;0.9307191195182882;-0.136810485185054;0.06794098102536794;0.35920375109817093;-0.35318315594343597;0.0
3.0535468839787185;8.071727959055533;5.529649655048585;6.48834466144754;4.279618171305829;2.4926550266195537;1.7296590878248441;8.641752965767157;0.5492537059974956;3.6048858498982526;1.0
-2.3843153539536766;-5.433481101041444;-4.3172262558573;-4.795295150126457;-9.674092092696508;-8.459857751101381;-8.07086495055614;-1.4882021353164043;-8.734782083803838;-9.674157509628591;0.0
0.8169767775863161;-0.27172117169483534;0.6983656331272958;-0.0512375206138429;0.9816216567857137;-0.7120253354112422;0.3473270771499646;-0.25004556637399644;0.8600366743865551;0.9484449898470373;0.0
0.35446492218187853;9.287069074573251;9.120670451372481;3.1683847552636624;8.179362876889794;3.219718886041396;5.949733951250624;1.6160517864698642;0.8193423502533537;5.577199072648435;1.0
-4.631562468027399;-2.485912823815535;-1.8081624182263212;-2.506273564307202;-4.040053015670477;-2.5330841438660077;-9.404916207043183;-7.924861392129998;-7.557034231809226;-5.067772335738016;0.0
-0.8933654668882627;0.8958196985084421;-0.5431850653766861;0.8736551393764465;0.9541056793048643;-0.3131475876228773;-0.6645324645752124;-0.5571436829668717;-0.1465156204063005;-0.29632563480542107;0.0
3.3322380491949333;1.4404627674287396;3.1189854780591753;5.092560292312845;8.918949138287411;6.917628968711782;8.793665789044235;4.813952001965806;6.198106282176102;0.015673202619630455;1.0
-1.6071559287090764;-3.086985150194269;-6.029012148573896;-2.4379399724361894;-6.538019476559129;-6.393200504184566;-4.888079994332319;-6.295010704961374;-9.244340376048712;-0.9333362869934181;0.0
0.8156623977905604;-0.6656855561939068;-0.851025409824222;-0.6134956969751042;-0.18351831291480147;0.8905130224279079;0.729431371687653;-0.48783333370337;-0.07328628645555546;-0.8572656088002959;1.0
3.6741390406203154;6.538533984847421;5.391474760102824;6.9260571393451755;7.331844502295235;2.0456660018859543;7.3289998638736895;8.161137058390747;6.498086137991043;8.813720397909687;1.0
-5.6432878331071095;-6.745276556291101;-7.682283538696187;-5.461318604410073;-4.686548459023089;-9.080504368314104;-0.5297399843637796;-8.003812633437711;-8.974662798258038;-0.12716293662891398;0.0
-0.5391452131993768;0.1668470709214751;-0.795012275203848;0.08039497665796436;-0.3915201323625921;0.6668046732666482;0.1810612681408641;0.8039983293154456;-0.2531568213341635;0.537052087342974;0.0
7.80808779084532;0.5459883237816809;3.424654436827048;5.215124107387047;5.69862991544321;5.255641920856965;1.249488240624157;4.183372021119842;7.6977746066689425;2.0651385491980623;1.0
-8.915598702693586;-7.752038976582895;-9.742800070165439;-5.180587181563112;-3.9373604858194455;-0.14294728013398816;-4.642491811802674;-5.7636804966738495;-0.29093545962663225;-6.3090250250676485;0.0
-0.6007958096480579;0.5952603729483417;0.8538178730048978;-0.35242242850251304;0.18263718471537782;0.44487404692613985;-0.4012170552290091;0.8147583001664069;-0.42935279137099713;-0.30525055170493887;0.0
4.6433870110607725;2.41028702506219;7.839748617848141;4.127422764953264;5.330022288442264;3.309183185248352;8.31307022370939;7.071505789385296;1.4936516951633072;6.48808940940964;1.0
-1.919370812360297;-3.5982037379025122;-5.802743121231501;-1.6043892682703564;-0.10050421220597183;-2.9075064043539314;-0.8767976294684399;-1.7429350035882074;-7.5286765645030576;-5.242047086945685;0.0
-0.10993459201880906;-0.7418906637502432;0.8378281285722022;-0.06427798067260682;0.7835877790453154;-0.5850776572967236;0.07691011032458861;-0.3116605273345354;0.2550768124251688;0.15378450053309067;0.0
3.8112002894853347;0.6674555912668245;5.393098301124174;1.3952466709405698;4.10001613644829;8.430936176171445;0.6969374666473871;3.591641721807558;9.469645300817914;9.194163986986739;1.0
-7.766810966496633;-6.216518133120303;-0.13120674086555928;-8.126617002962913;-9.100884626718855;-3.3388105796669487;-4.476562372805591;-6.5281517007468555;-0.04967890856237722;-1.3309560426455869;0.0
-0.18730733773991926;-0.3170870694094965;-0.37847848584357213;0.4729145635935337;0.8001387535405189;-0.5464993257458053;0.47919882427057714;-0.6019828965856515;-0.6476004920005367;-0.5674022472660096;0.0
9.672099104123209;2.6734968139536894;9.462425471185577;9.153541902676979;0.9207923841366306;0.7544687333213795;2.9066761896225235;5.824430192668581;7.8027573934832795;2.50785821935102;1.0
-3.5239932257451088;-7.288043602428776;-2.3909559840840067;-1.3341604102455684;-0.12036304699597267;-2.0233915563927196;-9.36871219896239;-8.694215722555755;-0.8405816427209156;-7.506887696166695;0.0
0.982810470869284;-0.19612099674192218;0.09521765423350348;0.9787791087476918;0.5440434985106484;-0.9306843592614578;-0.7846949266356713;0.4598854640884886;-0.25684654430244636;0.03931455912143744;0.0
8.045775311899929;3.395274151280774;4.7266895390627415;7.422631863371062;4.341003051038016;1.6957747790739452;0.47124514390818995;9.843425895992691;5.502645158966565;9.609096678094195;1.0
-1.6719975348848404;-3.899444596919869;-6.248325747829418;-5.026764248828558;-8.594658366930684;-1.8389847189075204;-4.192068026774862;-7.437845671490958;-1.9702806715835264;-5.434430010463905;0.0
-0.3582138098970249;-0.4360113367336047;0.6329736715287733;0.617016845864264;-0.2664360872348184;0.24331575853690413;-0.4351052970998237;0.7296831177837073;-0.650793529293811;-0.7110077353108586;1.0
1.223548828330706;7.732148899321234;5.663368001967762;6.1139881187533;9.958906317710719;2.8349202947281036;3.283425516910665;9.445822008870971;6.9520892738611675;9.515723372569935;1.0
-5.571939412752501;-7.01265492618398;-1.862091389696534;-3.7884543547969516;-3.8866360084870344;-1.7920006696390656;-2.3249714915969957;-7.499853668047867;-4.483163069333625;-9.909728742798873;0.0
-0.8831203538434724;0.11248400147626114;0.5379926072985419;0.004506802098662943;-0.3253121504064176;0.5629838150835813;0.055436461478097554;-0.32352267020719605;0.7959804215026263;0.5541781781478177;1.0
4.169306057354289;6.581090881518042;0.08358026645345906;3.7015483078104316;5.222589557562181;7.5852889710519875;9.272012308051403;3.935683391874493;4.4805510641301405;7.075799703064969;1.0
-3.895422857417138;-0.6487553182399697;-7.671119072663204;-2.4898164181530413;-9.791804173753055;-0.8118546132022675;-0.8093940402223643;-7.520766747076399;-3.915115590719307;-9.466334744724884;0.0
-0.3593993768873964;0.893289654698701;0.7422200510811816;-0.3387233635714708;-0.10032940426957149;0.04533524113583076;0.3538568702444298;0.27419914509166365;-0.34258548202173733;-0.266372582813176;1.0
2.513209429216184;0.011407073382548871;2.3391515532662046;0.41459021423402187;0.33108070157395697;6.171715426982742;9.030909741711126;5.5623760512086;6.720531672057857;9.25128277587652;1.0
-6.328704890416676;-9.136857459245771;-9.349454782924788;-0.44837254682218886;-1.0299892912333963;-7.166369993476611;-1.292898255257544;-2.7452626915121234;-2.127616451191666;-6.500175203007981;0.0
0.6377038639710926;0.12856170715287196;0.5063067209100838;-0.646516251017399;0.10710591339868114;-0.19452244138562325;-0.20381913832965393;0.8883522949613232;0.9025789843990359;-0.6792361893897971;0.0
4.264567973128073;7.257979793177868;4.820766411161953;7.823970073865803;6.489680434879509;4.691679002792462;7.949692643180145;3.112754995446333;6.087310106179299;2.785000605964135;1.0
-5.901596787652986;-3.9688558332115145;-9.055609605736864;-7.275340140952208;-2.55839121712621;-6.905059558307763;-3.0813768751776713;-0.28132387162333017;-3.1083564654131344;-0.9781972063195743;0.0
-0.16483637714176247;-0.12514095603926867;0.3998658699222697;-0.8622155434091467;0.48334311708086797;-0.6161070244036624;-0.31658497072644876;0.12783079479613457;-0.22824910687630662;-0.8576812704061683;1.0
4.6938320088990295;0.21485074662158654;2.6873313251057374;1.0924910909875707;4.728596197271687;7.349093476267972;7.539068344298784;3.927249143128816;3.034813452849723;6.9184101158543445;1.0
-7.116410126206444;-9.187409055954667;-5.7583385466490515;-8.670317417626569;-9.36014595523449;-1.9143228755529407;-6.639188484565551;-3.8353298233519393;-1.0480419617356607;-9.298138830225373;0.0
-0.035763725683107817;0.1598350275404412;-0.8001129530948172;-0.5273559981113771;-0.6810454962481705;-0.10035055423409367;0.7105761948644564;-0.8029398970709518;0.15760259820866906;0.4221257858773384;0.0
6.77558549508202;7.929081895642587;1.5851995340505942;5.3365753845139015;0.8739361978084759;7.821544985760026;3.457924141190869;3.1361594142384916;2.533726628323396;3.569937873493748;1.0
-2.123532673673021;-2.0522496277988136;-9.002803689250351;-8.290500900643043;-7.260607475917462;-5.917922901200635;-6.8468580311209415;-9.13474774660244;-7.095332183421683;-8.546229134125072;0.0
0.7671076649198141;0.5097210753678825;-0.23341581363149322;-0.2026144825934144;-0.17073697248719277;0.9250126621749142;-0.8434396302146832;0.9768521041737694;0.34803010349472285;-0.6576168116264638;0.0
4.400647554238528;4.475455453869532;9.573687831517734;8.44092948334253;4.390464658639429;9.861633806188872;7.841085963760373;1.0938438560686703;3.801544814784955;4.443304879099779;1.0
-5.563053478107013;-8.746624941858936;-7.368890897616037;-7.600430431288183;-3.2995419997456423;-3.4459106974080056;-4.534145549652317;-0.29061935131040495;-2.9577959293064495;-1.3907130561363568;0.0
-0.07184335128601727;0.9232044047041066;0.6618877449365423;-0.23020447816991085;0.45956557051161373;-0.21383563207099932;-0.8335620897745406;-0.03810985302153358;0.4553831373923034;-0.11144514205459388;0.0
3.0265250439143987;1.361326502459268;4.835988385462172;8.25030057785603;6.269021242571213;7.762257620437873;9.481085157570847;4.313537377743232;9.231592013300638;6.5701608566263925;1.0
