3.16801406635159;7.287372533255497;4.830265989883369;5.612274105685407;1.40134959487486;0.7736849351058428;5.26227928208367;0.3317363738741186;5.682296045317463;3.767424380731991;4.670558509806834;8.266679188739849;8.743183594744334;1.4605298703966196;4.767001956338746;3.344483178807822;5.311946123143615;1.854485522261733;6.734859493670665;8.108122387394706;0.4100952989668982;4.369092448824274;0.6506644320158572;0.5312122715727297;5.860514211476893;7.089018172250077;2.868028292908104;8.987787874558702;4.5607062670717555;3.766508873807455;5.985704139862631;7.385947212049992;3.5072648048206867;0.48694434346451265;7.96330007319539;5.820232653600472;8.525994601455638;5.547248523030158;1.7649405768572324;5.071478897757002;6.48478545440116;5.925288598158959;1.4753265561639273;7.762175029898765;4.050998987483134;8.476095793527511;5.616236874370239;6.115235345101105;6.218451844369257;7.407534786129971;1.9342589696526513;7.500936776967447;4.868836038111154;8.077600853595152;8.268207297260348;6.4593277851450175;5.177706072490514;8.758804570881827;8.289030379341153;7.711731851549411;1.4934609788236353;9.660396371157187;2.035884561224699;7.135968654434338;7.280617741467793;5.106252131310996;9.992153896237499;9.621856785844727;8.237773861796946;3.711055790334712;7.960998759711019;8.200979626807186;4.501146597197172;4.619728521267867;9.374908218615673;3.091156779300357;5.109921629102506;3.7162747953370423;5.402560418883423;0.654767564422708;5.809178443683946;6.711784484929546;5.591878924169719;1.1821381001945852;8.789179064815103;5.287065636757809;2.968777547931513;7.1217453493826035;6.356866345740919;6.296849696981328;2.9154148689823387;8.488753934894058;3.4933638561578717;1.3765715195330996;8.82103132285917;4.2226189703944605;1.72164491988964;2.7090974684129607;1.578594214525848;6.946932121114;1.0
-4.215761455273234;-2.4156356117849653;-9.701974029378075;-0.9629019193845201;-4.860655574615267;-8.273539058780061;-1.1464702224860202;-9.216713240416555;-5.46150787938834;-2.791614043739493;-7.562956386543922;-0.46878391667086516;-4.696617300967713;-5.754915761186732;-8.494758718888779;-8.990249320670548;-4.462226506904368;-7.07704522284714;-5.859728406794757;-4.254547628646916;-4.044228902109489;-6.148574753944147;-3.476270600651633;-0.9243844506513865;-4.4546632675076925;-9.338535516727148;-4.155083370242259;-2.8264637103726353;-7.472914333259131;-6.706538923443324;-5.447001687897707;-5.610898638474647;-3.895089392829516;-4.697746987736745;-4.000938007481811;-2.3971459206047694;-3.9455316444667545;-0.5670007919913134;-7.563197938847703;-6.109852296386863;-7.581888952663645;-1.4646543341956808;-0.48303931777993303;-2.2249739468306275;-6.606465710466347;-0.2608673880684942;-1.1099526256413528;-6.426392349029365;-0.6489849657956459;-5.003132406068999;-7.720415202310516;-9.303733438330594;-1.523703008001942;-4.297189932296247;-6.662818304653514;-5.263728599489108;-5.315225339993512;-1.2126705073209432;-8.899925533781358;-7.382284756388783;-8.643054798562801;-7.368088667942143;-7.4200892828541365;-5.816913828931334;-3.8625017337270218;-9.916768094795465;-1.9097278946541452;-8.153884034764772;-1.0838853044696328;-2.9529662898605;-2.231090213440705;-8.806313434375346;-3.1940065013829457;-4.845124311784071;-4.416650169872167;-3.794969283799352;-2.994086410944351;-1.6600948848275876;-6.366093339369878;-9.677364664660674;-3.4232201318073607;-9.77878451729856;-3.1298816067178334;-8.539117911907907;-6.744384392846754;-7.868582595237674;-9.56734091472644;-6.003680186557679;-5.6716912590709425;-3.8561208526690205;-0.06875050447375797;-2.4523321336654336;-9.504499744043581;-3.947968150391027;-3.893708760090051;-2.2620391192884357;-4.967151138425151;-7.894998928966862;-3.2579286407031516;-1.3637434843971286;0.0
0.2987637011181863;-0.7167644948470462;-0.3421554555385764;0.30245625614922655;-0.5948781251859903;-0.6776723421125828;0.365470061034066;-0.40131144700165633;0.7140773768299611;0.005575314750602356;0.9127491836064483;-0.17057505163584508;0.191103526438285;-0.02429674646407709;0.9186774758068812;0.5954054811586884;0.612913424724763;-0.2599756686931842;0.6077034931844083;-0.4881103981540875;0.09873475161994749;-0.8462270503561289;-0.7964253592959296;0.29322490016781444;-0.010082333292119827;0.7737627753176495;-0.5004924037519025;-0.9020053115406195;0.9439155869907427;0.4690796969748119;-0.9170918293293115;-0.9033480948659394;-0.3035645498558581;0.7743736975868958;-0.8093180063170375;0.044135426048484305;0.7815169342447972;-0.8151169242299428;-0.7449618063611778;0.3821394763188364;0.08955642630457206;0.6231453620319718;-0.36854289762686054;-0.4101177617942666;0.582505511987621;-0.838928558308512;-0.5112162353021112;-0.5654653265314562;0.4455584510387196;-0.9388312931076506;0.8636872085076246;-0.1693318772025194;-0.20134982606164264;0.6569235656566315;-0.4153043456939376;0.9902293436112661;0.3495239276094737;-0.17715509183684386;0.6661890376690711;0.8919616823491356;-0.004129393454959551;-0.1495205737535319;-0.7498915418096075;0.06078565477015041;0.04760322223510771;-0.38619585226405295;0.5399244030552752;-0.9434983872865808;-0.05373496492622798;-0.5226903813142103;0.3991437209660402;0.07981630320103239;0.7349006342543585;-0.7206793774991567;0.9645513785011992;-0.8186616453522644;-0.46652823241473973;0.04642843439574307;0.6686064091504966;0.30433621067361116;-0.14693542464212306;0.062343127794727504;-0.18285021949312452;0.5165337867506612;0.5410118778552038;-0.5238142720640973;-0.5524138070672941;-0.446330688272063;-0.8482385167648574;-0.7272623628201875;0.7652774010715941;0.7825414549923251;-0.7193772822497624;0.9841363766211282;0.3057819584939969;0.365149119190348;0.7434564135842041;0.8233145888342266;-0.6201221471557705;0.15496561535767905;0.0
3.1474846460471664;7.847492604237974;0.2680486360080836;0.047646186831641346;5.504613495278246;8.8753903340505;3.320325084418594;5.689407143532247;3.454561709622924;5.638677443463206;0.9062229388580989;0.45403574207723674;1.8166724973249704;2.9789531779548675;3.386450401379093;1.0632515489946737;9.809144599766302;3.2136074587862398;3.4468192089125815;8.013610873264753;2.2428645287767726;9.823666735081693;9.140975480533308;1.1545694917740112;6.313167218689154;4.986176429478139;3.4239074540455783;1.4705817233521035;5.911410971570911;9.430170705538927;2.313249802281716;5.033515100413184;2.6854203859941563;1.519641216487;6.747688064339186;9.1085689770117;8.999714404405774;0.34621573782998016;4.315489876700784;9.560308768834213;6.500282999952272;6.310472276141632;9.8001303313681;0.9306006270804335;8.492818865231524;6.481369011947181;1.6890275639243157;4.26592881120156;3.5328268111396866;6.096869011868539;5.963013905301363;3.8162010925046506;9.165013248778973;5.0318372101452;1.0569277399161225;1.2009584168037701;9.404395806728818;1.4918529376086176;6.6473206572467705;4.256538090954783;3.349303195524007;5.861389407857514;6.450418456610913;4.346569321571839;2.3700117207782947;8.032792906524223;6.5174888667786846;6.886861363086178;4.728244086947492;0.058784382645153954;3.8786386898451317;8.564288283611015;8.277107598496153;9.052100439103048;5.8194316434332105;5.862971517176093;3.0980341200392014;7.995524716714392;1.0760821982885138;2.9882745590801507;6.567028805774283;3.22012940796606;3.573654016724289;8.416041903145455;9.603776377646057;7.540330458567089;1.6758620241513178;2.3371744202813813;2.165609043660086;3.499283916137008;5.813950209871877;0.761458139198764;4.882455153418938;2.301890471810588;2.985545621946526;1.2088127224252576;7.631021349344069;5.885488237675791;1.3412597115596725;5.159322581072087;1.0
-7.387305520544678;-4.893247745940549;-3.6018241518979224;-4.81883056059173;-2.489171223876885;-6.54420769981071;-0.7778345102847695;-1.5989080858902516;-2.2927745021893364;-6.491955944809239;-9.795155966938959;-3.9271291014778367;-2.429727178319242;-0.697734871722786;-8.75911757593654;-5.186775636931907;-0.5804367205707484;-3.894612552102945;-8.234041345186832;-1.4502350978200718;-8.163561104673578;-6.377166086930718;-4.254947711205284;-5.650117617231451;-0.9345353313041882;-8.086127634124148;-9.296752443957976;-0.2986683412089619;-3.4747712580140755;-5.016690768189945;-9.195067507430617;-6.165841847030082;-7.963654622012872;-4.521955060882798;-3.1899978825542363;-0.3089585912896131;-2.6671586256131032;-7.262913953833601;-4.760155144988076;-3.3189279152081386;-9.607144758681702;-1.3821484230504133;-8.597586489708581;-9.549554387990822;-1.9431702732883815;-1.8549724544536972;-5.587449235554567;-2.0301570316683435;-1.405274508469;-1.7181479326624127;-4.550013162055054;-4.540882804492186;-0.6405160646481034;-5.945018942823516;-6.130521780086459;-9.40743532687356;-4.19682349737077;-7.371029036725716;-8.463027486776562;-5.302587116633616;-8.367124962762212;-8.26674316922497;-9.107516736939298;-8.788121057982146;-9.940344743844662;-4.272909576624246;-7.091725715725207;-0.30869792726077483;-3.032174894621622;-4.264913946575066;-3.73555470016232;-4.44526129154129;-6.983437198154086;-2.5870107165317293;-7.240462107510481;-2.8923355360795977;-6.981007573701983;-4.943064145323808;-8.787257730215863;-2.8963910455216526;-1.402516593921812;-4.192583678499791;-3.361444533589183;-4.426325283198654;-4.612970959373387;-6.052099048436299;-2.409777526027246;-8.921420249118459;-4.345552488146236;-9.280489462954904;-7.624291139758218;-1.9688686268989752;-8.808276148103664;-3.8054173197846364;-3.717300694420943;-3.506037094492065;-7.125325852759541;-1.4840000152650823;-8.382939524986321;-2.9506786878575717;0.0
-0.8152978890395062;-0.815042944645237;-0.9802304096180225;-0.5522820946894083;0.21577304630612204;0.7351581737098407;-0.2197267026726002;-0.28383179048287865;-0.6229744092045619;0.9018101921348114;-0.9822871898734571;0.7200583227543811;-0.9219405075783984;-0.33916527875780145;-0.23165915157299266;-0.39477846919858384;0.7370421278561567;0.0072440593914500084;-0.20752593452976686;-0.6417920296447257;0.9957961155421313;0.0960774268331741;-0.8006970378949856;0.32489488051939297;0.8810675394653387;0.27996747784816844;-0.7199173004264527;-0.7104493121541433;0.9996860574856781;0.877109356656181;-0.33415592472146627;0.5722194432560059;-0.2053537898849449;0.9172733288624253;0.40386591448993636;0.2020299183642309;-0.016267838154985892;0.8208442004479692;0.0009173248605929274;-0.7779591572363285;0.5609329402477219;0.40167950516508144;0.2305487165275908;-0.5553842536094531;0.0256509650301473;0.6697850265902978;-0.6560318695017777;0.599475381467516;0.9102581142751798;0.7205723883704318;-0.07086589170556623;0.9107211674342617;0.1589931224975345;0.6466794613602311;-0.8910136097695471;0.2193243026399545;0.08046910430807852;0.9211151733149188;0.9170759903616306;-0.22550889406978603;-0.7301494930275692;-0.8072992910078267;0.7295595369948347;-0.9923278130303459;0.8685328388995486;0.9566829990550401;0.3327562468455352;0.5911950017593952;0.44594120284885563;0.1887536455820793;-0.7445636897159169;-0.3760158464852683;0.21851070322584087;-0.10355478123160977;-0.5557643118506135;-0.6736624909244404;0.7167270769215659;0.29449276036537464;0.6176921594420344;0.28430420463434825;-0.3511750283897499;-0.8870286489953902;-0.6581781454696731;0.46204394016929284;0.5914220582831637;0.6380449599903466;0.452215488418102;0.052676194949147215;-0.8532710036834714;-0.6252008011275609;-0.2514781973100493;0.06849934034584981;-0.4615734025445213;-0.9066810404038392;-0.7627656891961991;0.2919516473834114;-0.7823920445742836;0.6314470790404452;0.29403946971656114;0.4788861728692273;1.0
0.7186262372181873;1.874652621613101;9.892455708764007;3.8560815453837414;2.85767429681398;7.788495418203167;1.2832191379484081;9.519074920441245;1.9319426754996616;1.407252117144251;2.815899080739986;5.480954991251577;2.441108160836196;8.555618903094652;8.95310227790577;6.517638846010135;6.141074801587837;3.7896120344712205;2.8663552691873417;5.090640624939324;5.304159297187336;2.426745769048726;6.224570816232342;6.522949829447866;7.818185885320074;5.4281628274257345;0.6037580051074176;5.214494205762966;2.7219691185764363;2.588295526357871;8.99261171104553;9.2452513014561;4.5898798671419625;7.51899464744467;2.8822427403752906;3.073787183025644;0.7861264657896283;9.449941698913593;9.525069070049591;7.397217390203532;9.032073198408385;7.1253838580942075;7.732963755862569;5.606358078111182;6.7469803685098615;2.825744431289884;8.936082888554422;1.5096595407485391;1.7723067737707043;4.378964356328865;9.234490471749362;1.897185842201815;0.4560784955796582;4.305728871257651;2.8996702725971844;4.271967827580001;8.701365386265358;1.8249040354048196;3.8779322201539146;5.582171559947012;6.9593953270162;9.388926780032119;0.6606470888117766;6.1369891011786315;4.300786649480041;3.750344434994184;4.928512321810702;5.346342381996574;5.4519713519013235;1.1978716403517764;9.310454717072087;9.61788584177129;4.853610882510751;0.133558965338213;3.7119772014054875;1.8769698558085501;9.329098941032886;4.437264486237524;0.11227674871283178;3.5190390199915758;9.217189567903416;4.159367853262826;7.280979481036375;0.21315158588313343;7.090658461312968;2.9331900382641587;8.464177064518513;2.3987954236345455;2.3373166247214217;7.940865609500268;5.016895596194553;4.225806035277087;8.500697039830214;6.7251726449382465;6.651299657220795;5.462104611325201;0.6023828314747848;9.799694615580647;2.9960444996694715;8.579529170188604;1.0
-3.493831060945852;-5.3418855845943884;-2.8837725760378516;-8.062908516411754;-7.734356792148453;-8.962108774059029;-4.546052188442893;-7.860623508393544;-5.915815253786802;-7.485038576624157;-6.8113914142121335;-8.183151144320185;-5.570595383614157;-4.73020146260204;-6.8265732930133876;-4.618234053264945;-3.5808760217767865;-5.766139524650579;-7.427357062450764;-2.4670253574413756;-0.321687361909172;-1.953196011702939;-4.636635208548748;-7.06220021848279;-3.3041869665928747;-5.671359043334174;-0.2807406155395331;-7.199928298223879;-5.756659500033228;-6.415522910984219;-9.089649766726746;-6.170584126082344;-6.361702659943083;-6.994501850694855;-4.659199389050218;-4.416073159536262;-1.7645639819362535;-1.1127973770116972;-8.241684662114906;-4.943219516063294;-8.819541758867143;-9.903072834059847;-3.0116435858194626;-5.909698633580595;-9.203221843666178;-9.379342428950533;-0.3437806683837219;-4.556967692420249;-2.661124764294711;-5.800429344631403;-4.859858514035094;-6.541165607804132;-4.95343237037591;-9.19158783153811;-3.0777144320647256;-4.505553051953245;-1.4474146379545905;-8.896353945346316;-3.3574803745349424;-2.6810954159440934;-8.215716975360028;-6.299381900785885;-5.000796032440462;-9.57124314534165;-4.458136597521013;-5.719635614989516;-8.394091254926316;-2.7837773978336844;-4.803882472561199;-5.681702554955185;-6.209143429056981;-5.233254000979095;-8.228632226602477;-3.638808325934979;-7.99008613324658;-3.425305937639328;-3.4548988826592666;-3.5805135490476;-5.746105204584113;-6.517334995681631;-2.9654948362745115;-2.9633657321537408;-4.567426058279752;-4.355609403098006;-3.095074392108655;-3.4961043875404254;-7.256418156087555;-7.2978500971959726;-5.400732017119223;-7.528129706743536;-8.64329512187063;-1.3853571727526592;-2.3800525648698345;-1.0422867671748581;-3.319807331542899;-7.643071464038492;-3.1597981607712846;-9.4736591576587;-2.818822214537322;-3.9020933606382666;0.0
-0.7995271094828851;0.3704868144452109;0.7809211436314907;0.49220517311933154;-0.9887840155240322;-0.3303822632880675;0.3812864421066575;0.04961579136865346;-0.597917209142443;0.7536386086216014;0.27036696798103277;-0.01789426895472368;0.6178522974316023;-0.29247100208060317;0.816635001747529;-0.11668041500414472;0.12099971938911036;-0.3452356066935145;0.936552539184206;0.8726453042100621;-0.9973025522190007;-0.45578870776779357;-0.18732427400574214;-0.17448648409862355;0.23472404506595157;0.8898463182579146;-0.42440467408807114;0.2694407861296193;-0.1270809860333173;0.37643745330359835;0.13670884338147538;-0.9878013109453638;0.6823433507421479;0.7505886527675549;-0.9121107049661938;-0.046008116444665736;0.6594988909704778;0.2194596319251394;-0.627914153556592;0.2476479143482253;-0.45946370392745917;0.06552495035791006;0.3044827494237097;-0.7522521227652348;0.5153799568539708;0.9421128707509341;0.4121237173014174;-0.5638092294204473;-0.35909609718568003;-0.053552984706120466;0.15954528794984446;-0.5418818291457033;0.2892532393347793;-0.6197610461737082;-0.35144373445217836;-0.38305258006326226;0.13195365920539381;0.37365934471452467;-0.981802150966651;0.9700043249147745;-0.03847724548575249;0.013643030995090344;0.9790479670525174;-0.3598391874690441;-0.6505556958725729;0.1549259986405649;-0.4859636841660826;0.8481846895979681;0.08609846332940974;0.7186992539503287;0.15622781610521375;0.4168191937509842;0.2583130491354313;0.9021553880886095;-0.7136565531836254;0.24570587843876202;-0.6722090186002905;0.6196874795863052;0.7173968002409523;-0.7044574672350159;0.2791236565122963;-0.8954560901014741;0.464305028700587;0.9996097541943831;0.3433814144793237;0.2468410369215448;0.1738129206172987;-0.8779776010206399;0.655083714601076;0.6057017502124245;-0.6307457747378027;0.8236239303923512;-0.3367682300445791;0.5203954092793996;0.16657980840863074;0.7025335713917196;0.7593000399913428;-0.09175953928732494;-0.995262301433276;0.1607703540932537;0.0
5.74835792775551;7.594138266335807;9.457507807815407;8.309109449962627;1.0020032093820852;0.18477260301966725;9.657811189998592;1.2193213248407009;2.9750694882539985;5.705050126190985;1.3669348770538026;6.0746153286174165;7.578406400661066;9.281285038540744;2.8778802191203514;4.005730456139287;4.950055761261738;8.20003896965476;2.181800736378939;4.665990016773513;7.588069203417726;9.945246160574765;1.0959387098302953;7.304183293647725;8.709801156514434;2.6313345644250177;1.0353133786537505;8.478623463842963;0.7526177421588931;2.0207331017319516;9.526337006176128;3.847991535805032;1.3098825982703366;5.3780479598206625;3.4028184974988074;9.679712734914277;1.5483204346710466;4.887452331535638;6.486220174654404;5.999394238397249;8.216092650863722;9.838078570376123;6.0299329009605565;7.559195018188598;1.631462682719933;3.5672549348650886;7.257200541148655;5.698349554115002;9.716482073025782;3.5431894453149235;3.790123992579786;3.827810699076527;2.6192049280196397;7.996586677681201;5.471626075626048;8.48094548634364;4.392883432068322;5.612329271851458;2.1667574109769094;5.116237404329615;5.0624338781014755;7.797363216530773;7.83642135722028;9.623513627163835;5.707908006424437;0.473795140087242;3.3620252888466107;9.90986414226499;9.612604987285005;0.6032951314167656;8.366150633320697;5.3127492704833195;8.475504378638266;0.46977485318249634;1.5687975384025188;9.383864362267122;0.31114895193473546;5.570769412380886;2.898183583440539;1.5703044012279488;2.1596402426889947;1.8431735715434339;5.166847566658923;6.4414926466987685;0.16176287601949446;6.596928914925105;6.818116449379814;8.256485527585193;1.8379163094692286;8.698548981867066;7.299330698791058;9.265093977078926;9.348639932549302;5.728387593963925;6.1284080101955105;3.9482011213596744;6.775707114064014;9.38468637606952;7.875288835245724;2.606637161578079;1.0
