0.7165191542560279;0.7972108453110736;-0.7038394799580141;-0.7428954345456653;-0.7801642080135385;0.0527413573792459;-0.13179729224421965;0.15972283378288132;-0.02092967551456737;0.27988622872901714;0.0
7.875558610031687;6.306971693723311;5.900448384283411;5.604688143335031;2.9456912667606385;0.43255703391035905;3.211273199463953;9.830260977290262;4.666413154565289;7.772615818544761;1.0
-0.16539195579366894;-8.413983367156115;-9.535078759393144;-8.640277503733252;-9.251455992057023;-0.0554375296292231;-8.982883118290108;-0.04131326575203764;-5.500525632848116;-6.930422333526809;0.0
-0.6078052554855153;-0.8948864239586403;0.6554858193588098;-0.46565127418879815;-0.23512056542564808;-0.7917586986941032;0.7137611880688208;0.8678161483477169;-0.22890977598055806;-0.3482944291603949;0.0
7.989390364725293;3.086979222511206;8.988940387035742;6.419181087832179;1.4194083762089205;3.209114439684969;5.655060359464658;1.4104789351121538;7.403403364433746;5.939197706754216;1.0
-5.614259588633969;-0.2649554075998528;-5.034849053762387;-9.148984113488323;-9.833636505514015;-1.9422020416631225;-1.554921467836603;-8.191092017001248;-4.079011172434809;-4.855843584500537;0.0
0.7332847618777176;-0.7824016976251966;0.3443544920666648;0.10781785531500976;0.6554757171360002;0.7242306390682816;-0.04861560638015483;-0.014597494166503244;0.32322974650246983;0.9623749653784455;1.0
9.053951312232256;1.8181252401290415;5.976355387039768;0.032085654040009404;0.6316128656737596;7.508231999209999;5.107535379235873;2.333707992291203;0.41459647688028456;7.496616558158791;1.0
-2.8394187310771137;-0.5199332129136414;-7.885697660239225;-7.418740745496889;-9.221606336541706;-3.5373658234705516;-1.4772161424442332;-7.407494779808957;-5.148512808268066;-1.189866516538497;0.0
-0.17495160070672933;0.09174779647674791;-0.8738831875878676;-0.8722167047484399;0.6976059682141067;0.13661886401992862;0.4697776577058441;-0.6472356799246914;-0.9971096265000172;0.8476628388452472;1.0
7.035395055751785;1.8583364948189651;7.985977931048561;6.538701897207057;2.794497610446347;6.049625457544487;7.718044120217703;3.9256625010513444;0.14013696548817678;7.399227773297899;1.0
-2.1686814964305876;-5.180655087774677;-8.279957553184808;-0.6490461086983601;-5.983005149298114;-9.876361280751182;-1.4006586453056635;-7.95981080030386;-3.731961886435704;-1.1943994832739924;0.0
-0.5040676550978642;-0.18009836556246595;-0.45820678895188505;-0.8985516956697823;0.3516819912979867;0.30214191188316986;0.8852626047153853;0.15700903484091167;-0.011883891174930827;-0.6391136615264394;1.0
7.879152695880638;2.444258744897655;9.93715747432985;1.1765149135771624;1.3535427626173802;0.30665736707008007;0.05385120296521384;7.4059322090874;7.637099467186706;1.756846638285724;1.0
-1.8212561952923756;-3.859550328419059;-3.5298600201384946;-2.7986291208333283;-5.317656373497165;-9.902517513554734;-2.426225317817381;-1.4161785715134911;-7.568867131437535;-0.4579936791142747;0.0
0.5990510298763299;0.23245030760055263;-0.7577116089688272;0.38470228681702845;-0.5491760808683377;0.25829806676882416;0.4393741874574191;0.7597499218661468;0.5463168727692345;0.14745659472119854;0.0
8.47049925342326;7.1456174431937285;7.34984654174971;1.2750105450399851;1.6668013131717452;9.45004252815371;2.2770675468583947;2.400640589763625;0.02777319551478974;5.708193865532069;1.0
-8.228074842836566;-1.4826546504971316;-6.087093195733962;-7.493004538393451;-5.99457639344943;-6.297728165268685;-6.37124115731167;-4.908682566731074;-6.454895414692281;-5.35511076732586;0.0
-0.35176381286224023;0.36615289447522925;0.6673829349678659;-0.2611765959937089;-0.659665356470754;-0.4562659382004577;-0.448776832035106;-0.7823007661154466;-0.963756947264439;0.9301481044381097;1.0
6.915797772294737;3.7281602185869103;1.3314762837333116;4.261062910793363;6.944430383032929;0.5781690845460408;0.13322419614550607;0.21393496872142537;5.779062456161773;9.801187434896857;1.0
-2.047246471413237;-6.620236584228686;-7.7311257660565875;-6.547302561589483;-1.2642952696644294;-0.46447365542553687;-3.593867079997144;-6.646525874158639;-9.430172539723925;-9.063827452809717;0.0
0.09526180513788507;0.5019387498613817;-0.7947184906590172;0.7416898007175361;0.5059466660983538;0.8252030444545841;-0.94455900336139;-0.7300508688363148;-0.49697733985355264;0.25051431272381386;0.0
8.729194408042066;6.403777495319449;1.8505400289737406;1.89695760585875;0.8443219305462879;9.375239173001507;9.431167530052234;6.434277753452488;3.503213439723946;2.822078568977929;1.0
-6.51444227732371;-6.542468599797254;-3.5330886434400908;-1.1094184618647274;-6.274683915922356;-7.75891334287405;-3.853608865047682;-0.24558813623037246;-0.5735869870902577;-4.960391299633413;0.0
0.3556750425278541;0.3078183068908136;0.7222143906643175;-0.2162804395261544;0.2545558572780684;0.9008626700698628;-0.8139074573401581;0.008472295455043577;-0.7381168277116823;-0.7808118195522429;1.0
5.980913063346167;4.433153702363275;8.371091053226433;4.748532173910082;0.2800390241229711;5.9737415204432;4.805764345072767;4.042091497460815;4.0838913268356345;6.93859943755421;1.0
-8.946596911609014;-4.549263842409548;-3.6192682850833178;-1.1413571539477896;-8.74412448263896;-2.5750780010737486;-0.2039522845897468;-4.41952496761759;-7.3650011576101235;-7.442906224625351;0.0
-0.1569927973035603;0.2963750187962766;0.6757375978311755;0.5243598237085387;0.6421073595383988;-0.8172660738976307;-0.5573196535854883;0.53041971806428;-0.4776956083391586;0.5981054095064067;1.0
6.336570476281506;2.8550279965528103;4.391737969802477;4.954511938074393;0.2220461508895899;9.272595040302491;9.575919869528693;8.612260344092471;3.7374520667169273;4.7659486491176875;1.0
-9.593161829207885;-5.434406577219902;-4.343656610609468;-3.639636385060191;-1.2135813506816173;-1.0854974589687016;-8.695951202420678;-8.897092567309931;-6.806570443861414;-9.867655375706185;0.0
0.7755723958603578;0.9027583852408767;-0.7772987300757725;0.9544621469787402;0.8377291702974952;0.5291747907584725;-0.2786852539124236;0.8890544308258268;-0.6406482751361242;-0.7129732679395933;0.0
8.849739416673629;8.626896130043566;9.714902816352621;4.6492162642380555;8.783994595828307;8.61291699652815;1.939976369298152;2.804889798578829;2.7342186389681835;0.987266845994752;1.0
-8.637850217348875;-2.4592297950918187;-6.310723853748163;-1.1055914227294972;-8.345904798354262;-3.6974047564608084;-1.4430956908031678;-2.0949035946294323;-4.384144229007132;-4.193192997036757;0.0
-0.021881278835213402;-0.8793309931714333;-0.9380985920224159;-0.8033516713290298;0.28467645094077043;-0.2589554664009548;-0.13587165571308257;-0.8433057131822224;0.30174933425748307;0.046522305869126646;1.0
3.2440265431900195;7.840804130974704;0.012836949206331827;4.511599308240001;5.121549536152346;1.6792224575652326;4.834507685163876;4.156389610930866;0.30089282326095534;7.878538593012693;1.0
-0.39846536927029996;-8.778845629592576;-9.025391045589858;-2.0641025164311033;-1.6312436934911823;-9.10465583365505;-0.4312480260949769;-1.5540158666731763;-1.428559569712834;-0.2303423211343003;0.0
-0.508417644434275;0.27984483629226475;0.4037580512620149;-0.16310741842046816;0.6316308021701147;-0.6640853636818209;-0.16662063240920943;0.07522121390519643;-0.2226647735744418;0.947941758017181;0.0
7.242620592115962;3.9311976659948455;3.8072689746315636;6.1259196018251565;2.146470351403736;5.750393138535865;9.461589317071992;1.87923598799007;0.4097246744422889;5.359319628360756;1.0
-2.828084045003749;-1.852861070264411;-5.2702466212617685;-9.317698499114744;-8.711244450069358;-2.0568894714252783;-0.20719984540318426;-5.364257972599516;-4.976032514265844;-0.8977595621408241;0.0
-0.3152376817600333;0.4907731668183135;0.022709026119342113;-0.29412495147750484;0.8143526478070591;-0.9747182687506717;0.722025880441616;-0.059399493728760966;-0.3213221176796326;0.3477762657629462;0.0
5.445413611043694;6.310285633293545;3.9659290172121775;7.356833672073324;9.636761025552499;0.047410864052819246;2.8919129922476583;0.9518144372474568;4.7918491681374515;2.7419301325017917;1.0
-1.836937621793443;-0.9347449660413221;-8.420041748527478;-1.115847773606623;-5.460326234236827;-9.242684301928017;-5.835662471501832;-8.201891521957595;-3.519978799025906;-0.24951960020238695;0.0
0.587039245216296;0.7341059615680583;0.47216294024684835;-0.18388316283467354;-0.3751531433557853;-0.15353422635233405;-0.6321770160773668;-0.5965992271810718;0.797286671969585;0.44941804822132014;1.0
7.43159481032475;9.725902210199578;3.472246357187295;0.5766956690326008;4.591159992721648;1.2488311627642934;8.433516517604968;1.175961840329035;0.9778775183575539;6.290701813629893;1.0
-4.197665783240155;-7.837199319723075;-5.484467097840912;-4.105778156491594;-4.4042325889513565;-9.90871038929842;-0.7286633211321447;-6.942528327830929;-8.530668705749605;-3.0833467262958756;0.0
-0.35535550423301854;0.8331161920225811;0.15889741396839074;0.23784934546666303;-0.8000077395505221;-0.06678355314789552;0.48616677419295273;-0.849968710651793;0.5260467625188077;0.33671068501903045;0.0
2.5960088074657364;9.023846688444712;2.511877523793651;7.624493915702793;3.915193655648923;9.02535515960167;3.0584552947592614;7.418096025269085;9.38252167056093;7.306036832906726;1.0
-4.704765844710952;-9.15797303650984;-2.7478289439011094;-6.375696267687308;-2.273863641849344;-4.003859369286021;-5.232633828326757;-2.01192468427751;-2.94754283743768;-2.01793965986825;0.0
-0.9550557390778311;-0.798862181853401;-0.39082707811673534;0.1579300265572452;-0.4117443521081501;0.5873451998273824;0.7650744210602207;0.43680378595033287;-0.4905516838115651;0.6456353211518677;1.0
2.175734220975718;8.375654883261571;3.596639084293287;8.085045025692356;0.8460825808985728;9.90717080699442;1.7533726572275932;8.162752171330322;1.974529622318928;9.726962396155413;1.0
-3.5752760018538;-8.162289154368265;-1.2770715736766225;-3.8299543485689935;-0.5185885273206081;-5.869856755076529;-6.653435118429147;-0.45984206915361314;-7.649611098559662;-0.9239262299742546;0.0
-0.7711810637653917;0.971101016389671;0.4792669506121727;0.8460866959326723;0.11476418192291615;-0.8101431223399764;-0.5962317778177353;-0.7487727559796606;-0.9810084574302524;0.3948341427400104;0.0
2.689602280804958;9.57928982982226;4.777816320651327;6.6333825956855375;5.265413018161364;2.6986030664270935;8.827422636256276;6.583685677530809;2.542306645392295;2.620703389739277;1.0
-6.501194187985226;-5.493307977259439;-2.803001736237251;-0.32905991106718213;-5.582932778054614;-9.103236016677396;-9.184375269268905;-0.32635167991651115;-8.643454568950503;-2.7910795474280214;0.0
0.9863000432702465;-0.616440017680074;-0.981183669597435;-0.35465838850096487;0.09140668330758217;0.44736181219293414;0.014296791945494158;-0.8352195776274545;-0.3876465450696913;0.577790483194919;0.0
6.045774716771945;7.042866155835803;9.167168494917098;0.9540837686022885;0.5890318418759388;9.08231415310514;8.379732948298114;5.09824685152244;2.6546303544893544;7.3376990290121356;1.0
-5.299883958810145;-1.567053684751324;-0.49459016433919256;-4.093875945323565;-4.575066940348655;-5.596507639277851;-1.2168261084917287;-0.37470753784553557;-3.458436541611408;-9.16346924583488;0.0
-0.22636229694338428;0.4617427408232664;-0.7458052873305758;-0.07361235800401178;-0.8253585433839845;0.10520676223448877;0.645283176560262;-0.3289492961211038;-0.9248364254973143;-0.6124993538647983;0.0
2.894621515895186;0.30082315118186265;1.3099685890763102;3.680375865161829;0.7623095190202489;9.037429416656721;9.696116891916837;5.235010745641961;3.560131408741767;1.8662171245682202;1.0
-9.073200071714806;-6.8768531083926385;-3.584405943181712;-4.5794957071917795;-4.42983552236681;-2.2533551277498134;-9.85550763230098;-7.752985795662626;-1.7850350984486452;-0.5720078484606106;0.0
0.809980217670059;0.16901017161960907;-0.6686377814608173;0.5696660048048177;-0.6188513373158706;0.31277058865761953;-0.869253948021055;-0.4065478055276259;0.10691846145060979;0.6199000516936111;0.0
4.206204152738985;5.223562709659671;8.239576296473913;8.91780134586001;7.826425955153439;5.968900324098902;3.8511994085956713;6.635958326492357;1.9429209149489013;8.921368220089176;1.0
-1.755492614421409;-9.81631684769446;-6.59531119478325;-8.854875717068857;-2.496245872282039;-3.0104791311603165;-7.461797365233882;-5.595892025583602;-4.776121279015108;-2.731873642999086;0.0
-0.03977366857290421;0.9309403460904917;-0.9719803043598567;-0.016361244786812223;-0.24325801608124542;0.7137280496816893;0.8310000251577663;0.9392271637152445;-0.559078193310885;-0.13697155221651403;0.0
7.2189154139087295;4.981300745927806;9.002362158708767;2.0617248829336354;1.9207896762181265;1.9654354786618655;3.9920609449667133;3.1024254462496814;9.661224463442341;3.702408099234926;1.0
-5.25280271188308;-4.834820791340309;-2.54164101290839;-1.2262757810154556;-3.9558635400836883;-4.286660651553145;-9.506001847606576;-5.702403457648355;-9.020993269302895;-3.8947770759783893;0.0
-0.8172724460296712;0.40938650524955467;0.07710305154301378;0.3669740744113874;0.8963824555411819;-0.01699114861938611;-0.36303801741223674;-0.8962469478826967;-0.07750434798037675;-0.13900807099830637;1.0
1.5286743850514062;7.598498756202156;6.261560155268428;6.593211769718175;4.1256980514105575;2.4358313281275965;8.767785476294982;9.54427169651517;7.794138957858357;7.824323190640877;1.0
-0.7342431416181161;-6.849233290283773;-7.349105920563654;-6.1718220947562;-0.6671994662030845;-9.373924439957786;-3.2926121419664724;-1.4166619549347892;-9.54442843777397;-9.625405084226404;0.0
-0.0007977478636882473;-0.8749923508923538;-0.15976389626693654;0.569957066601132;0.5277733557160331;-0.24611619187667233;0.6019751476787012;0.4394194783478702;0.5887163010948613;0.9215726452422652;1.0
4.875732208580869;6.53286195149155;7.552618536803264;3.1836619625475535;6.668825778783438;0.05972121956572596;6.4430558867929495;4.136590242380478;8.645494340562282;2.097950223912598;1.0
-0.9806426180089234;-6.053460947082706;-4.830027171175458;-7.610864149433265;-8.060932599575741;-4.639238466923386;-7.639372170105522;-6.259102454879747;-9.933900179226129;-7.125832329414758;0.0
0.3624888856111441;-0.8359850466319632;0.9867081695905782;0.3743476992471273;-0.6408105914289934;-0.6330934670312971;-0.9771247687169149;0.5137746566498247;0.825166700630326;-0.821423525160631;0.0
4.483761599484617;9.888681892507414;4.280597085653026;5.329953478074845;0.5704304067801103;0.16397878024066115;0.10325078862800097;2.562280348682273;8.660890422267574;2.614480571390727;1.0
-7.629025177378319;-3.0618897817054314;-5.719897921294478;-4.569826035107311;-4.520714376638195;-3.1527333657733667;-5.42700858859512;-2.0262244937548477;-9.863075706499924;-3.2878072812674475;0.0
0.4504457140457221;0.01847833331926929;-0.4017815564492815;0.9214502411058241;-0.6915202645242011;0.5638619780913756;-0.4837745370230544;-0.5930884417231908;0.17105160051680923;0.3249502780374911;0.0
3.876551062733596;1.3968200932498342;4.437052366353854;5.040687053122683;0.8812205863705924;7.041295133901137;4.30106570919889;8.95729574051158;2.5861741781994443;8.385815016492561;1.0
-0.8858498979781748;-8.823964336379824;-7.355758101113387;-5.5286394781766806;-6.409888455168092;-3.6921669361676948;-7.194541134287893;-9.380000167583935;-5.618498756631592;-9.995181312949779;0.0
0.5390469531321722;0.3165771593430142;-0.303227647577071;-0.9942412741439903;-0.35914214814997436;-0.11240921830273232;-0.6589682951783544;0.48440011041333353;-0.6833725605888228;-0.025623531669781485;1.0
7.652068483352621;7.6204371600759115;1.888161101255742;4.182877066700685;8.155603037406921;5.482493846396032;2.868111839194971;4.165749861808891;7.517234279196183;3.728362468802864;1.0
-9.988147277986194;-3.6090606647294465;-7.000643184115471;-5.300554884574392;-7.07422785283924;-0.9622768185463626;-7.1666297857934635;-1.1821277415637332;-0.9069133271109242;-9.751121755740712;0.0
0.2501289110281031;-0.3846743334152911;0.7108487073742846;0.3272907263016218;-0.9744732217601153;-0.8370751894260684;-0.570423205735844;0.4652501163627103;-0.8865371256578891;-0.8448701210402052;1.0
0.409292249761386;0.5840606748298249;3.4427745755669226;7.7110257447310495;6.372785989547429;4.405082439125363;9.578169342848726;3.959104173196862;9.66270916620251;6.090288940862801;1.0
-9.01436880293796;-8.585679416326442;-2.8650273971290865;-6.4245471450641665;-0.6579770043373101;-2.752296635097793;-8.48299284647814;-3.254339463076957;-3.338281512729393;-9.665909453139852;0.0
0.882972014033292;0.4584474605517834;0.343889209168422;-0.907726534660279;0.6987731388290537;-0.5410578515782496;-0.3964956496688039;-0.009038169698248888;-0.5334223851180926;0.5176804642147386;1.0
5.1750970581524145;2.9843105027817485;5.137856953513471;0.18369407153629003;0.5637040088270073;5.058649347583381;0.45537860752242976;3.510537624887732;2.933464737815046;5.552507795903901;1.0
-2.1406634366806685;-2.6437199999363568;-5.8358447042626675;-8.173344711478098;-8.226954536626652;-6.724244910568123;-2.6937717199212474;-9.12627836236507;-2.738136857602631;-3.388662454809487;0.0
0.33651659216485763;-0.685861854288579;0.7842069860684069;-0.8131714397801835;-0.31252160945140184;0.6899422373746669;-0.6944747823173192;-0.8185485279883002;-0.31322545362092935;0.6210866382885873;0.0
9.596506716995046;6.74280556746019;4.589649309922178;9.98907168676101;1.3593026277788745;4.494675852598183;9.72562558808402;8.285391457229997;9.142109350633623;8.12458538151298;1.0
