-4.527852875728064;-2.459299580922698;-0.7825128228481282;-0.4879086302961788;-4.315837184984477;-2.7854516360517643;-5.541858160177169;-6.782508512445523;-4.1817182306234235;-1.4646240046718284;-7.316603572853832;-4.002136812530629;-0.4943035861412859;-7.251534432487481;-1.1728023880770688;-9.153508882105744;-4.476228256931253;-5.551167093815193;-2.2839429558473756;-6.7618232762317785;-7.020631307827418;-3.567500281688516;-0.7346001568121074;-9.817381865051054;-4.839923147044352;-3.5678004865829194;-6.068671085624958;-2.2604035535615417;-7.038043294229849;-7.378599964246794;-2.0742003120769703;-8.488399851409824;-9.725251230798747;-3.593519111240732;-3.9788313270138334;-7.4079330350666295;-5.892265286785143;-1.328830065390959;-7.047517709111811;-4.879580897216673;-5.517382070245763;-4.067478871391853;-9.487600177982756;-3.2509121373337435;-3.7949544856463504;-1.7387939990842627;-4.378355790929995;-8.486266860942811;-5.525860697782273;-3.8954444471517014;-6.917209342890569;-7.033216590977013;-7.985409868130055;-7.292656298227057;-5.4701721421517435;-0.231201359990999;-0.2444645898185549;-1.3917793368788767;-9.704931654594429;-2.939819992105414;-9.980563988309914;-1.0844069858582495;-2.12985154417918;-8.049241732200086;-1.9723579988358586;-2.5513552066960345;-7.220217664954079;-1.012893817182905;-5.230814467508102;-3.776569932761414;-9.134521715673706;-7.915432458291665;-6.073896484253124;-6.424484204516486;-7.101157916706695;-6.434554842144933;-6.408569866803474;-4.5158306275095335;-4.137556841563173;-0.38034982431988107;-6.697019970411045;-8.636772548959994;-8.723252930880127;-4.524969123200709;-2.806294239379409;-5.716345657928993;-8.118179129572315;-6.455469218089988;-8.28104363286727;-1.0017192716101708;-4.638811462658551;-1.7815814734761615;-8.745759112031507;-2.2146813417055022;-5.645741280655116;-0.7620404793934155;-6.821011151230783;-8.69435826611572;-6.002441998807118;-2.676712762395621;0.0
-0.2160166239506467;-0.8204662338248403;0.8720700990590557;-0.26450500063554694;0.937550370243478;0.9918162704748299;0.007261913969725642;0.5603766456302701;0.730646787422442;-0.5261860753859009;-0.12526522488539782;0.8095327100023817;0.6278827099817363;-0.8778393891035907;-0.3129957321124224;-0.3256271323899289;-0.4922870158656696;0.32817942503811204;-0.41239140916496186;-0.5621208923600303;-0.310483342780433;-0.8420340962366377;-0.128561710829866;-0.4537344437063022;-0.6667483471403566;0.37239665107859854;0.755059450957211;-0.9227955688089207;0.9181098974866024;-0.9795662879896947;0.9969252689203048;0.030317613034389623;0.5528140594438493;0.5845006154417165;0.9336344493780964;0.8210097586221714;0.18092906249259988;-0.8558203801619808;0.8805927052586402;0.48879293810368574;0.5890637098973923;-0.7689544074855028;-0.9817922943343624;-0.8868165810658639;-0.19270222619570565;-0.9182003194371158;0.6915910326433345;0.5069300259221787;-0.8004920258923351;-0.183581631538414;0.9214121527792878;-0.42392198631703604;0.04537808196837023;0.886330167816685;0.07771773599994392;-0.27747220140378603;0.059836093920916156;-0.15621046464238453;-0.046332673547881065;0.8420933878369186;-0.6814794192578582;-0.6158165769839481;0.8310999591668125;0.1482456174470741;-0.44756265789560223;0.4978093238208141;0.5344799926079298;0.39468934657290533;-0.8205915232540266;-0.12699296215965106;-0.10385915226968634;0.6872368770426796;0.455300260967324;-0.4017969825435699;0.9346780153801575;0.5944068900280834;0.07377116036219622;0.24611769780375314;-0.7998310244959024;0.6756703270955353;-0.2414809918850187;-0.7529649086010639;0.9581189625827917;-0.8515878171269011;-0.19627431771969195;0.5425427812236645;-0.4567505707566111;0.6501194081164119;-0.26332288271396265;0.14938521255227877;0.7325717530762841;0.17635126639390375;0.6969763840580478;0.4127104466272551;0.2180246627378526;0.21107715039050268;0.7380119510226042;-0.42318971586736565;-0.5069184177251906;-0.15565275806124945;1.0
7.61500075466924;9.17049552598328;0.34544727879571635;3.387297933188006;0.2527334407743509;2.9721284480487595;2.204452988399268;7.724229739587524;3.5308919296634613;1.067236418506966;3.5111918071484904;7.073182792995447;8.501487400524033;8.82777709649218;8.51673136193412;8.36402927690919;3.542503410348259;8.421977507113823;6.018714472014236;2.690483636153036;6.011332685678287;6.1214679171544315;6.5249784924079846;3.5662687806327265;8.45482767996662;0.24203537671149356;5.542678682816135;4.47574220145804;2.169678171499476;5.8101128918887115;9.77493422500889;3.41609424205625;4.655410941978641;3.161931288559644;3.3081502401238962;2.729925228667738;7.8241631466141595;6.32185606719862;7.238685934759807;7.217752466766355;9.87683899844112;0.8674390062339643;6.728197292389158;2.8594287259751194;9.923985779065074;1.4215425527731052;3.2745813723852257;5.542320880771889;3.8893191782100054;1.315925136956445;2.2106393026600326;7.1718256198154045;6.341306897845417;2.4571660834411144;6.037965961738179;6.042263620079997;3.049767525187007;0.3562733279180208;4.4870844070457;1.203544727014798;8.312267314104261;1.8787407487911612;2.849845488795709;2.129115105461228;8.501404685939939;0.6086982340029434;0.37854102954568813;5.652459836659895;0.6617152543418126;8.969019578966309;5.945739265232124;4.394426823611429;1.180048272909795;0.48049517528887753;3.872973513164127;9.617641089154628;5.935819483007827;5.576379805488989;4.654060104241453;2.426330602059349;1.7584108454288883;4.084383643083559;8.762978775634702;2.5562896713749117;6.57563669849859;3.502250180305441;4.399047474915476;4.401274029755285;0.8088041852725125;9.353818822632116;1.8480759192315788;8.809153891138276;2.9753668582075923;7.2879973956228525;9.782272295700006;4.860034714291983;7.663113789014307;1.413809801736593;5.409196937990089;3.90156844475067;1.0
-7.424655291190624;-9.06199352197913;-5.250513357837305;-6.81547588245281;-1.9829299202305195;-7.359725804082653;-7.492953361890517;-2.8887865918714475;-9.999462791185923;-7.414095470339104;-1.1038970809268056;-8.98322634466965;-8.595490120795098;-0.49197592460130224;-3.406147861766271;-7.758791241559557;-4.323675186559946;-6.0447538249199715;-7.711928734980626;-9.612543341331403;-7.286983308462178;-1.267408466128641;-5.998133301981687;-6.809253912630846;-1.012593709698244;-9.336680597643852;-8.853420629726395;-4.563963024851231;-2.9357306463831936;-1.2603373339683;-2.5442683618355066;-3.180071214125112;-9.808324168846404;-3.902641022954003;-0.6317988972006949;-6.7365246912427885;-2.0990732471829787;-9.444472625041072;-0.13097179067635745;-7.394439477611866;-7.531813695649417;-6.342157140748555;-4.086338176721615;-4.869428842021348;-5.689733942819789;-7.9675247948933725;-8.09702075217354;-2.258749694834653;-8.729231229740524;-2.574099555795949;-1.4574113624718987;-5.104138449437104;-6.266054914625424;-1.2459053511950713;-0.9596194281766968;-0.22483374702898407;-0.6347700443570159;-7.718568392346739;-8.392378261403065;-8.512433235134436;-1.7025663241441447;-8.019632891955101;-4.802934833395785;-3.776660202015687;-5.991494949828349;-7.961938056504069;-5.280404122974371;-8.43458793414483;-2.8628376766744044;-6.746041723298198;-2.0288649408591706;-4.330315739134156;-5.985285696900251;-4.694301143366672;-2.187860915436107;-9.317996444544013;-0.9157563586440476;-2.3099345190534537;-7.026345881106256;-7.981641150138402;-0.38244251354069614;-7.798524698703106;-9.288467384652868;-8.79681860456979;-2.942341484848469;-0.35376146758179905;-5.33658623785856;-2.6258729063631625;-6.031225700122501;-9.703445021393602;-5.812441521758417;-7.192380641345226;-2.8543906653107864;-9.988675265905494;-1.149512247795571;-1.0699525112437513;-7.426045917711759;-7.087628453468869;-4.161368665702815;-7.157163292470175;0.0
-0.6869078904692383;0.9452106549868666;0.3076084673131654;0.9837703247252558;-0.19323816527996351;-0.633031805977458;-0.563956188630425;0.13456099734409488;0.40277828044111375;-0.1048707715612136;-0.7806084603224683;0.691678467599919;0.6807786936661258;-0.533688712210165;0.697605744799028;-0.36355239188328015;-0.4979459080999693;-0.3733592856621992;0.23834606684030235;-0.47039765403637057;-0.5901895440371241;0.03446918340805749;0.43879893182149754;-0.8766891707914815;0.7726336099746585;-0.5705241589549874;-0.2155783746120814;0.5804534241062085;0.7056822714597673;-0.6531090079230075;-0.7696983554408627;0.2644053045590882;0.8679577397645559;0.9817633617090415;0.17342163881182726;0.5540095643323597;0.3114279768968835;0.0027050881239210067;0.3680628130946837;-0.2058425767825236;-0.6230916291263306;-0.20442623299691598;-0.9665273413322073;0.41618035961923794;0.9015689810338219;0.1580726579784646;0.19119939272136866;0.30278950232093615;0.3278318954477162;0.7938590452232901;-0.6863052599804298;-0.9162748026266507;-0.1905653159490679;0.37800983166262947;-0.48509430016413013;0.6981332845372417;0.9484137612426764;0.6141197640979899;0.3856208110347319;0.8181796196968205;0.7987858960015082;0.2401036471959368;-0.25331103002547106;0.5792306875025781;0.8439702677731866;0.5527311167782742;0.15488116709991595;0.789874720074375;0.6368578423732643;-0.3493600225402316;-0.06022404680150051;-0.28481343920048174;0.7863158212173456;-0.24837319790281276;-0.8397875279538376;-0.15607166008710682;-0.5263742795824617;0.3115886438464921;-0.7771003753152377;-0.35725355848123175;-0.918003651809767;0.2999706454415427;0.5558043718424639;-0.0057201122142434;0.09775114375820548;0.6526882332300963;-0.6192855227515517;-0.4024430481143271;0.7028521523320126;0.357296892361634;-0.31344075677951744;0.22743972376066468;0.46602938075746647;0.23130483171431826;0.08247366554103852;-0.645461698318581;-0.17423850972751365;0.7655959152669476;0.8066281811763716;-0.7814400741899832;0.0
5.803071552095042;6.376971183050998;4.864660465551727;0.8398039776584287;4.204624256704589;2.464450864002795;6.590779139209802;5.645548584466158;2.7022380325546393;2.639498657716989;8.099128093081667;2.069940516307706;3.5676367255079198;1.5133234371051485;4.796981188928981;5.7761085179416325;0.144923059538421;7.085785514584639;3.557620836780665;5.123680080025791;1.1954340218966042;9.858221349868376;5.342799501171136;3.1616853920446086;9.767089240360082;4.920024329934628;7.569779932740641;4.929794906463655;6.715431376999486;6.62305122458128;8.064179589252664;1.9107038680710486;1.0779374824238697;3.66447774832789;8.622554087919653;3.7127339677233415;3.2271624904029963;2.7031660452672943;6.812526579724895;3.7980660684011855;8.723658978989963;8.951341899967234;8.356694935125397;9.27306453978965;2.4151267808392864;1.662617373112184;0.4547874611775826;5.560582788220396;8.004306442825186;1.7127591221415217;1.834712361847498;4.856344232966406;6.5112453759394935;5.933154812955564;2.4702951878985404;9.272574927165282;4.1990863513262235;9.647015630285363;5.942576409426601;5.793388951085449;0.8943457650550934;7.111460918913611;5.810689207171861;5.76162878846686;1.8853229225647294;8.268929191028644;9.581159898466806;2.0759644299521263;9.824877309324457;7.6715253121348095;7.104396427731454;5.591229091129696;6.918214023937052;5.708159735738257;3.964450073224046;8.980956450202614;3.659907634706079;9.508394047936399;6.095738557015839;3.7497324215419328;3.9353867676116017;3.788906414706039;8.600507171234874;5.734192119437478;5.907532272724744;3.7920225178268483;0.8077830047862533;7.0532291413009585;2.729421981383017;4.1295341266554475;6.17164425692299;2.031586232534343;6.815789657527475;1.2678373940433407;9.200439269024155;7.5405928366566215;0.661258758421096;0.44322204088595996;8.316540545000077;2.0056867091090336;1.0
-3.1988980062834127;-6.670453524479177;-5.685905638519694;-7.527991537923255;-1.707200909886718;-3.651064355678777;-5.69417328940186;-4.897450599334312;-8.353145027275925;-4.363227151136309;-4.9723055884410075;-5.071242726862949;-9.72673114826744;-1.5492930572306507;-8.431509051607993;-4.016159731901226;-9.103566858945362;-5.287668630065569;-3.3859662026039414;-5.8838165555251996;-1.7628968716891646;-5.630125868042118;-4.098112914956071;-5.494497551987775;-7.917462932604265;-4.144911445911229;-6.146006679100873;-2.5157615877857076;-0.7094064683817447;-2.31220929928969;-6.64770588176816;-3.856659900056809;-2.00267818561393;-9.34613359141439;-8.698588877012996;-6.660650059698879;-5.27827784110189;-2.9876126185953424;-4.704879527737624;-9.248226539454919;-6.9745895759316925;-4.3257286378954625;-7.667777928218559;-4.258403571479839;-4.793547236445934;-6.3024185372411665;-1.5742938706954057;-3.902498907188925;-6.481590158874916;-9.629889937022051;-7.9847634056598595;-9.934454611384904;-0.8746864732889359;-0.8272372255869809;-4.238115330668747;-0.001833859368601809;-9.223988276711237;-6.306297985372362;-1.9809270101574583;-8.306324556029402;-9.590853070934717;-3.0168698619907497;-1.3397396638329095;-2.5554873463057204;-0.7480641397521737;-7.222594380453965;-8.913330891318976;-3.098329623564886;-4.2073318582618136;-8.141591712578558;-3.546245819660979;-5.3553416573491495;-9.816874386182864;-2.701440481347995;-5.671983532675521;-8.152757792726163;-4.703290784510859;-8.660186988685737;-9.266344279677028;-0.7953701284103631;-9.300552912267104;-5.1508778394310175;-3.2015334148674857;-2.8285224371827136;-4.7631193552889854;-2.286401026220971;-5.82969492535841;-6.2968818388729355;-1.1315619121186238;-2.8816160648185294;-0.510422012532552;-6.557756496034624;-3.406244232519345;-3.768095739995264;-7.335716623173419;-0.5420591390918483;-8.282278102539799;-2.769109180300898;-0.21940917835395202;-0.7577799454448431;0.0
-0.24174844541660678;-0.715576462440308;0.08954776984435875;0.13707749539622238;0.2678143283336196;0.9549999030061889;-0.38223590186845846;0.8559848447731833;-0.4818775581800412;-0.1678724980974431;-0.5810761471543542;0.7374781301942888;0.11111591508182683;-0.3140448535324889;-0.9042527124077167;-0.817056800753603;0.8501372308141657;-0.7061220577364422;0.6213565060666559;-0.821214232548426;-0.603697722414757;-0.13521087754082872;-0.0332729790778008;-0.20780853685263478;0.06377080690659898;-0.8044621855371514;0.6797382180786979;-0.3947903518451339;-0.022812170615135186;0.3302926859221291;-0.9624235958867278;0.3078089803473909;0.09208708652643138;-0.3619168708049276;0.985293285137629;0.40946715096372266;-0.6008959687700823;-0.25985102786312564;0.38977345626640836;-0.9339309417609154;-0.42810164484072666;0.857829282034853;0.2345063751188705;0.3677346284850038;0.6634409892831625;-0.6045892841700706;-0.35856497049515834;-0.21726002591594784;-0.5827399367041743;-0.5059485223958131;0.0009525903535310132;0.5332107963235961;-0.7419579837572801;0.7496849414799078;-0.2203345157200276;-0.37203397445854125;-0.8374147054082062;0.6586031187222003;-0.8967366677270459;0.45729527257217084;0.8592387739145673;0.05079219400474777;0.6956646969775016;0.12563433195248375;0.6689212262711652;0.2677224916020826;-0.611386501497412;0.2726699252058724;0.03036117127373572;0.5226430234595949;0.990216816385389;-0.8305625823777036;-0.09939360069089753;0.7586744294613319;-0.23387177755289845;0.9485066896674264;0.09741768712244459;0.6302619625069472;0.8703300165333274;0.6553022416792207;-0.19641712498181763;0.8243158256898331;0.33288863953440573;-0.8457799229119918;0.5919507816297285;-0.7257872147757591;0.03901073695322954;0.9657571083674996;-0.4766826727743323;0.39788291128613085;-0.33269540489127825;0.3054029278851125;0.3936998344472089;-0.9196109246434081;-0.05511480319499307;-0.6660591580442938;0.32889209938375386;0.10377664102638784;0.5181972854763672;-0.17071190398394243;0.0
5.9231950778850715;4.580240634294195;5.546967687661951;1.1273599451005611;9.024469173605802;2.347741234411399;0.2538189553590142;4.28770303844248;4.863534424240344;2.7004991177346027;1.7435239759140742;2.6308575126212586;6.630016938547535;5.304560769644908;1.34522395935755;1.1260556072202754;9.183716810213255;7.243720746814538;8.571353612664558;7.788568593995765;7.068867878215013;0.9567264839709255;5.563159965868789;5.270033507152473;4.251536015981071;9.787309407355027;0.4422762666748292;9.24693063360112;0.30306680031078725;9.362243273482541;7.150825390621467;1.5152319236443335;9.028084067227212;2.0669081287507507;2.7558023510499363;8.321482756215971;9.106452259395088;5.3872551842076986;1.0602936057062218;2.54966374890494;2.3844551942879235;7.5716544425420205;5.6336002514733385;9.847834285889805;0.6135751324838745;0.8459037116169332;4.54019410747033;0.2345891772570996;8.69443453362131;8.11385577085288;1.9035140211022983;7.482027388029166;4.994003699013257;8.726813466673839;3.8928219009144427;2.8084262460967357;4.1655953992387795;8.982799502658612;0.41628479581732103;4.3999816968125804;9.700751475165022;5.413064399778378;0.24730359725353201;2.203507690371257;9.072059382475365;5.655292435687793;2.03552772005653;4.158570096713103;9.79863696939191;1.3988927463308276;1.222716902157992;7.744366573002264;5.303479443621728;0.4511208297656488;2.3493229244574176;6.580998666669052;0.29650597072751306;3.160813571552634;6.594403933106731;1.6811060186454596;1.5701037582114685;8.640202880067847;3.080881848912127;1.9774945995022142;0.8646310548154457;2.240718673184122;3.858870520464166;7.169992567210657;7.6279626178859115;2.027835680414211;8.111835807828237;9.884340341074498;3.7469106800213647;7.363225850215779;7.105350801606972;0.2130834912429591;8.669553801741488;4.464996907754747;4.5695316872979275;6.273150837196634;1.0
-9.558090419221262;-8.607181160402092;-0.17718503060023094;-7.257446198598356;-8.879364765402064;-5.861003382090456;-5.21229856188817;-3.287356604056776;-1.648069927117135;-0.15998477216752738;-5.923368982026274;-3.446623638743862;-1.8681158046089985;-6.582294784865601;-2.063090107186256;-0.8320993313661784;-9.14571027085503;-4.36468782395378;-3.398723160016317;-5.080852198151971;-3.306258306304527;-5.6602538115196355;-3.7783405645355197;-7.269501550644537;-1.3773910598953765;-1.7010010277856014;-7.9606557710036725;-2.4874977702195986;-9.580153545344713;-7.496541223208847;-6.187085478357702;-5.976549675822006;-8.082175428543554;-1.2197512240061859;-0.8094027520134384;-4.235740622120758;-1.922457376742761;-9.266098161998354;-4.721423462337263;-5.059007503510382;-5.960578170168089;-3.9238912286383854;-6.384433127336749;-4.4478301543704015;-5.379639862869437;-5.389064854890791;-7.158777722174882;-4.331788910238659;-1.3997899648545276;-2.647159248480481;-7.153482551885968;-1.7150834253282066;-2.5458901403578595;-3.5987852876335746;-2.2820964828846693;-1.563921973384974;-7.595824416447071;-8.984150363762144;-6.791474521233249;-3.234554874247768;-3.783786894374984;-0.3210988113348545;-6.609119958879611;-2.0361217254929063;-9.510349823163356;-7.324189892299885;-6.005164226152467;-4.118238989229306;-1.8483540958728961;-0.974751207879514;-1.9777561231090424;-6.905436096957011;-4.9377525888094445;-3.858733286853009;-9.252423304933695;-3.9364871720006134;-6.734982563235445;-3.9844356101268508;-1.0534316672630384;-9.492601398236138;-6.142178965921275;-0.5630568886786247;-1.9305165260936452;-5.834684056545538;-5.654248111454871;-9.825710954487853;-1.0100454155600336;-6.874911335268442;-0.14970618190873974;-5.3135293933819945;-3.1037092364261456;-4.584236544729972;-4.499019132173585;-1.7412117118101444;-0.7322399688354952;-1.9527462875553347;-6.70119804484108;-5.38206632360135;-7.504462848145089;-1.6450426580941901;0.0
-0.34996858026342337;0.050726698529383274;0.007282266824607531;0.31662109689738127;0.42996524572748607;0.17116016076005236;0.35981487949390467;-0.6000086860713019;0.48402028485686865;0.9335643898688206;0.1516370840257666;0.6887673248447879;-0.307745179809928;-0.641840614169662;-0.5257984117118393;-0.6291611682943128;-0.34764386894260224;0.41048130353677825;0.6600444817990332;0.9399785700135468;0.7130460696554155;0.629742045052742;0.03025989593087064;-0.38790564860353327;-0.43403085359954585;0.9587634263041493;-0.33399558502156435;-0.3369987942107324;-0.20269613344390103;0.5835980447645173;-0.6214938635503922;-0.0868849766675539;-0.10324693726853518;0.04852799832983301;0.6170613370995703;0.9353434033766646;-0.888131260914317;-0.5185141718090316;0.6386451472184518;-0.7513778124910417;-0.7205108093355008;-0.17036787864597414;-0.463548979963351;0.3891773359135329;-0.6690702814203324;-0.47451353241280203;0.9009920113873409;-0.2747939295282318;0.8784084799054639;-0.3272046832753668;-0.15381797398071817;-0.26185150669562907;0.10338719708218558;-0.741240752007772;0.8788285189798275;0.09914928930601974;0.2817846103292958;0.3026365926127683;-0.7912517837418593;-0.3791356172801099;0.35777050549570766;0.8692075028345945;0.026266629965213006;0.6154627749406698;0.2359677691520421;-0.45854779838440907;0.5012944651761158;-0.051663700414960045;-0.26979005371582576;0.8288607659959202;0.7778356256580337;-0.7506901058901672;-0.24882309571075778;-0.3130901632427239;-0.06963800955503929;0.06419467350102659;-0.43465251975708163;-0.5518119206808263;-0.494298099398095;-0.484666083238356;0.14858459851107408;0.3915462010057047;-0.634150036685087;0.1804016007591842;0.08898696534611394;0.7232700924363227;0.5747516298643194;-0.512956444396357;0.25186043645868605;0.508435535009844;-0.36352072146640957;0.889429041604122;0.7028970969926487;-0.10931412969474419;0.2700700862997285;0.6494749548819425;-0.43766989581563287;-0.6601772922697595;-0.7299114486960718;0.42816992244143814;1.0
8.876234809130581;4.382720442314799;9.60432976830509;8.092141651194341;9.15943725653325;1.1972975212875059;1.3031828825804448;6.90670468241718;0.37843217543936936;3.3712175221057192;6.1266759119309055;5.63512082956008;8.437564997818448;9.348453742301613;8.031011487409783;6.560792169053363;1.1230072000496427;4.836453663430042;3.1501676433331847;3.679833369505756;6.200008809558622;9.776280229710723;9.608659164458942;0.8435158319671354;1.6615066411333301;9.32501700667113;6.074631157404627;7.842120018304454;4.279986091668699;6.632369385542949;7.067457418874467;8.218828212082053;5.663395761618646;4.989348959713088;0.7761614463994737;8.828445235031927;5.025769215719667;5.046021306931783;4.540893454133825;7.670428141299141;2.2716235182775235;6.994362222222433;9.62157069755477;0.17656323323792522;2.4390919600207495;5.320275711648202;2.3253646637799;3.267313593082287;6.03469170508304;5.062699552565462;1.7240338062326832;9.597321734934038;1.4165098835605328;9.326811928715808;5.675824546727263;5.690983367897027;2.393829636728836;0.2508037717705458;8.250360497175839;9.03138890442376;7.289917686698386;2.6362638490551147;5.645525228549321;7.184717449033158;9.003694416380126;5.648361376033392;7.3641183014021845;0.3429492285314273;8.768103553182947;8.372560728459009;5.746840676202688;1.39061435760103;7.66954972853066;3.621114210434712;7.941204193369124;7.960131049793282;9.196767974092717;0.609574080593126;5.620333963452762;4.658006604775218;6.691587483742599;8.847069284458133;4.997659653591697;6.661326587961862;1.480392413850301;0.7997637535075774;9.707497727919462;4.996619290742913;8.090902159407573;7.575586987304411;6.157875776957775;4.613980040780615;7.055862023105491;4.115906589298286;4.794106256362747;8.6035322600971;2.572296163242982;6.7179897652314216;4.691849733383942;4.212382893706756;1.0
-4.134730080171801;-7.286796267516548;-3.7765733607848295;-5.314995106536981;-7.641796363623077;-9.005704339615043;-3.87127070498407;-2.1802103882165804;-2.137201068094;-2.3009701129870876;-4.419255223707577;-3.726598422466967;-7.668656602126932;-8.590905352484153;-9.572540788814683;-1.160238661796602;-3.1463083193351404;-0.30234917843442677;-7.8409627524648275;-0.36401787030461596;-0.036132535643446095;-1.1329034469041588;-5.929212174814326;-5.5725324927904305;-5.993379471094085;-3.464004919489784;-4.456262634638736;-3.4444904536041996;-1.5182462293045507;-4.5352826435523665;-6.730801255635673;-3.2017202100900253;-4.45151665616133;-4.9980526963778615;-0.2531611633587749;-7.349734396551327;-3.1685249013374173;-1.6893614167346038;-9.236477346922944;-3.4401914791065327;-6.921350209547131;-4.4418187874855715;-2.464495414113758;-3.933563664907057;-0.4750492197079925;-3.139899573908651;-8.911140010529097;-4.6656085961357965;-2.204051475624733;-0.7832778456356104;-4.884135455175733;-0.16494246745292762;-4.339242055951004;-2.8172380029482014;-0.9594652845399099;-1.8863885584098616;-3.867669156679272;-5.526275469210003;-1.8113676363778508;-2.6183170786867107;-2.8134748322956837;-7.052256263898493;-6.298757026192573;-7.82829340706234;-6.9796274867077575;-3.422576108980876;-4.515213272757387;-5.185443147950886;-3.8066450123799056;-5.245464510184158;-9.982453107383405;-1.5395908469185715;-7.938415771670143;-4.226276934977253;-9.053951377037322;-1.2347459292854845;-0.0716639370660721;-9.534962888256045;-8.73129950390916;-4.650577626206537;-0.21459042091356295;-0.6490144255821995;-7.418452448935304;-0.5759650956032247;-9.469154564947926;-7.804217395691836;-2.2645093023873986;-6.028783258011935;-6.651185933866533;-7.874713538542925;-1.5853417894230615;-9.900590255082562;-5.612959840136532;-8.044480082210049;-0.34653151935242765;-7.154764957397335;-4.284102228686334;-7.535757036882551;-8.479982954220596;-1.7892199853553037;0.0
-0.26366722344194793;-0.9885190510138624;0.739046226754154;-0.03829739877426874;-0.8710991726007657;-0.5632084325567275;-0.9867328652081779;-0.33033736671369485;-0.1501189309008535;0.39637057749423343;-0.64447351236646;0.6457241950183903;-0.6531525550629398;0.8544257095843193;0.21641559657581966;-0.5462786524187089;-0.2348212449864453;0.15515838667579884;-0.5228843704752832;0.022597145883376024;0.5054530003370619;-0.2081573015439191;0.24888323902350296;-0.49604509803209784;0.181444854054861;0.24067447707183232;-0.7914322470899577;0.14713804609289216;-0.8906350198356388;0.17274058259805392;-0.19678932323347365;-0.8124237721114105;0.5146277699671964;0.4531453144740387;-0.15470315468903872;-0.8192349605981795;-0.28240441487354784;-0.6606991577117582;-0.6955397674079693;-0.3575212061429609;-0.06801132461713122;0.7955645292949283;-0.7891953047617948;0.3535653216910364;0.09508421691132884;-0.4762623115641462;-0.6978020288000517;-0.07509155043123084;-0.5564623969804032;0.21282522915452828;-0.0255871758138273;-0.5125325363684705;0.4915915456110085;0.02116621632751814;0.8177919082037421;-0.9837698318063648;0.1485811463342237;0.6511837430115541;-0.07012735595443176;0.427816576766725;0.3571081134126364;0.19842358233332136;-0.3547903850655654;0.9860457796151765;0.700596638093921;0.6963849521877652;0.5955680704240727;0.5095534537345958;0.7384230509934275;0.04879303361850362;0.3312908690680234;0.9179803380298486;-0.5098483265485649;-0.5994068593026696;0.9422581503441672;0.3547883979493178;0.17182591752877063;0.8313285708620113;0.6766308490894892;-0.6960443351583809;-0.29020089061775534;0.9954583419032863;0.25758833591186137;-0.48654663757921024;0.967665879303865;-0.7319295629057807;0.36577328654019214;0.7577252971788802;-0.29492975327656623;0.3247815496537041;-0.8172450441384869;-0.2933123687819168;-0.6068044759176667;-0.5352239063921389;-0.09859359540343737;0.05860591211022159;-0.43898010328617976;0.547765899446998;0.5785199632348368;0.6218904820547166;0.0
5.2848104844949715;6.471522211438705;1.2147907941610947;5.544716046709372;3.9925479929081864;5.930037499223378;2.6495477507125287;2.946874739335803;5.048909263454765;6.289230130509727;4.77527104749706;6.765575468118337;3.995571117601804;4.86878840474465;7.376095411055718;9.117035941589535;0.6608167579307866;0.16957815237517715;3.572989965760115;2.127732007537774;2.653019528426437;2.049848068618499;2.8833482015167524;4.004414949758538;9.384947626015759;5.876543717469319;3.087779903251394;1.6559732243835557;4.042663752430818;9.59834927751328;4.420680886706348;8.284422639977434;0.06747925654735254;9.034692595289801;0.9628576953848944;2.4258373941551015;6.8851484557971565;9.1935753192005;3.4104033338984605;6.537023809074801;1.9681507326866854;6.714207854767285;0.561164723045372;5.2972326592258945;0.9184789348458289;4.397444501926422;0.28097087967869916;6.7881131214786805;5.41737380105749;6.986447102425628;0.9342729319035437;7.219650606782942;9.385329587109997;3.4694368215813287;8.239542368136215;6.5279834393375165;8.235747933312352;0.8954318929019589;3.758519019015447;0.4529728082068074;7.7619114786784085;6.716813967898036;7.896715249231767;3.7992783195689492;5.567643980051025;3.3319001169820925;5.345097244099405;4.467815592156079;2.971931086900198;8.549972927701802;3.3239639035916415;0.7358553985011274;5.672952207592483;2.382505035389091;4.598036380739075;3.0621243637261895;7.219055854717671;0.941206300087154;0.19932523159109872;8.154672094404956;3.56824698385545;9.312916694262235;6.873293081890706;6.141946249233532;2.354512064357105;2.852754543891911;8.70210823449053;3.6584889352048764;1.0243658995988003;7.1637392096113555;2.813556714636319;6.778641422045826;8.99830399366808;4.426921386195312;9.355829779451511;9.4171252501562;8.617188807458852;7.125701874733046;7.405516418533341;8.521878609160748;1.0
