0.06099530238179485;0.4513973479190352;-0.9622069965295375;-0.31749220831168756;0.11968019360907589;0.9529951888390833;0.1077065302952005;-0.2684717307799547;0.6470053154650708;0.3291488856440683;1.0
5.823440878375248;9.209719760688204;4.9431378108709625;0.7798081256401801;4.471133107663594;3.117306858794274;4.814123730951772;8.37027237122378;6.16024950052795;0.16254331321984172;1.0
-5.041470587620904;-5.439715432881397;-2.2706441167052094;-5.476486761130434;-7.746420592309771;-4.569082075355713;-0.3463684737669115;-8.772151045416976;-9.17406140552304;-9.114559415988449;0.0
-0.086717391701985;0.6071661811219187;0.3738888111953518;-0.9058060586952339;-0.5592612224244615;-0.29125830200771596;-0.25571116504133795;-0.43383169963898505;0.9393515391388074;-0.38794880632514483;0.0
9.09020990094318;2.546847652370782;1.0471935692023937;2.0323030166855416;0.3117893116663817;9.45639125990896;3.1026691433400275;3.1088547142611245;5.389367828596781;8.114465434681646;1.0
-9.150255371223464;-9.060678194665092;-3.7637359931456658;-4.9019477079745535;-9.906904698691903;-0.8771761067152772;-2.242046464863725;-3.1822639549174845;-5.2338110148697705;-5.0890410104357775;0.0
-0.13672363840447432;0.6775716987258471;0.15927825781106852;-0.04004631678623127;0.2912281391723943;-0.626114220793204;-0.26172162874857485;0.9508876583617454;0.5771852603689218;-0.1740650846278886;1.0
1.9282168861428817;4.493025320737637;7.6637282427489914;9.331456905643536;5.528923908316027;2.372824572185025;8.102244969788655;2.7428650032852864;8.324877844462288;0.13009868563258808;1.0
-3.3029975120085076;-6.198092976945978;-5.931102824551112;-0.0017105607363554487;-2.731547159161499;-4.9199479453973884;-5.477706616910111;-1.2651385965243844;-6.738027670600598;-5.522762926456402;0.0
-0.5549943905865571;-0.535554363865177;-0.3486645956152803;0.7398445951412855;0.752385878751267;0.5560812878754318;-0.8195597150666292;0.22040765536296636;-0.07661583486711554;0.5881013062067404;0.0
5.335581473392777;3.373303627364168;5.720332462352266;6.132702818639098;1.0021082266498793;6.888437256159468;6.273999615967059;4.812060550188379;1.844166661859461;9.410561407539436;1.0
-1.584572101359455;-0.20806466650559963;-9.45590179290204;-6.342281630854143;-9.204406161652942;-3.897536167965343;-8.37194420095157;-7.3740561987696704;-4.787511195270912;-3.9770744081094858;0.0
-0.9202295846314175;0.09623073410365168;0.21317676581367984;-0.8524254852793414;-0.6136887331026581;0.746649041257561;0.775768997744881;0.3391095800366879;0.40570518769039676;0.01598966185384798;1.0
3.9044288755430347;1.742505087636107;0.8434932343096224;1.8315396862576472;9.127700538581776;4.931248625172016;2.3389344903956766;8.42372851812781;9.39640710966264;1.2178889492710732;1.0
-5.868860143354286;-1.3853657470598935;-3.4622971138749925;-7.474912099165043;-9.196413092917767;-9.5523751355398;-8.174847979151226;-6.669669842046567;-5.87931458566774;-8.048356086064551;0.0
-0.5801017024457629;0.7140525744085009;0.4125895239901103;0.08293772632201368;0.06415366303160575;-0.2500034184598001;0.3133346837493385;0.9777587899107754;0.5788594639735398;-0.2716644202646725;0.0
8.199913797847913;8.405559016710805;1.3311880883416483;8.029576245752517;5.822625244760587;7.452083797764349;6.784263084779419;4.757322993977507;8.279125218769916;0.22132972539078866;1.0
-6.043975809284912;-6.3008537758576395;-2.116614832216346;-2.2011841235340857;-4.962140987501764;-3.998504910362386;-8.678918992041767;-1.6727222252269458;-5.937370915335639;-2.8158943102992575;0.0
0.6724185778658307;-0.5596096115454003;0.7001275751846259;0.7495310465098255;-0.323255362934435;0.567364660083435;-0.18956384533094672;0.6217648247943353;-0.25151702771404194;0.9243928705550626;1.0
0.37243807487201686;5.044461365741901;0.40474768988095655;4.209633496557777;3.6227478143185854;5.166183565881645;3.524987475680934;5.904810417969935;9.444496862020847;5.653628161844302;1.0
-2.2930321852862945;-3.6489717907427774;-9.914040452863478;-0.6985396581783176;-7.425924771839435;-2.3556432477992564;-8.8420537658778;-5.376870525725671;-7.192711514024649;-8.079691609852002;0.0
-0.0939484894589353;0.8292194984469592;-0.044369194975696136;-0.1471548313930784;0.679892239198149;0.3240573750672029;0.14408628765707343;-0.0704373498131563;0.9173127790933291;0.9889523914286635;1.0
6.009369450979567;4.922601551882733;8.989669833154752;2.4417589578927448;7.2398715454915;0.5797558451973428;5.503884628532436;6.941071679454768;8.775519200806913;4.123616033303794;1.0
-1.38475121842765;-0.9028993232707305;-5.311865248839035;-8.052436008771293;-7.252208479015695;-1.6797644247728971;-3.613546261313604;-3.9173558938807904;-3.835567867656924;-5.021867344696488;0.0
0.9715853723589447;0.728288409162483;-0.1975747954329916;0.9890069488622852;-0.2709679959613338;-0.4015187298631073;0.8144729697270088;0.7613983616764404;0.6379518997808937;0.35406989691067703;1.0
6.4745903942461736;9.029854633053716;2.4738430093018646;4.761875249064596;7.156406579539975;5.844861675441183;0.7482552150755439;0.7793400230892877;8.05308135240719;0.0036339122456008344;1.0
-7.781613607204241;-9.397995638554534;-9.857638624963803;-4.096868858378722;-1.9169536925217923;-3.0818862007633085;-7.269278178993815;-6.169762281221268;-5.14860466111127;-0.8109354706320204;0.0
-0.540488115767227;0.08451267637582727;-0.859036740331462;-0.3362114573869466;0.5831239585571772;-0.10873371015541;0.6179838744579844;-0.9891167091919681;0.6374971455037088;0.06191803345003888;0.0
9.275589634505298;8.38382949289581;3.5631234418995783;7.400118692882219;4.081868059699038;7.497199834022089;8.39932233055965;4.201856493704788;4.53645603667157;1.6534940870392734;1.0
-2.053595812764313;-4.034837890155738;-2.5280563414533797;-0.20558550899670625;-6.87649102178236;-4.566260061178681;-7.970677091015056;-6.083545535704156;-8.529628733286028;-5.064183034885801;0.0
0.15263859500488697;0.1235829458722133;-0.2636966486940189;0.6703300313558347;0.6613884075153991;0.865669266678273;-0.8959926943209595;-0.4050247304606709;-0.4009958470521977;0.30008955745194954;0.0
1.0549266061526519;5.191505661874153;6.839159704599168;1.6660632170314271;4.818686701135331;1.3565892021637105;1.7211388507232839;5.286607304065543;7.977497442807529;9.847012983924879;1.0
-4.906363973969013;-2.9847846796303945;-4.054971943994364;-4.331260777099558;-0.2724041463213045;-8.595343540249633;-3.279754829363614;-8.213524015385213;-6.726721665724163;-7.443871474314615;0.0
-0.14839446302194448;-0.7596091935960834;0.19819287600951863;0.11211839460993023;0.08896444172707407;0.30937597061340805;0.8424659780451924;0.3210817346431787;-0.899993175965266;-0.16920959706304783;0.0
3.705273569199359;3.322518852658675;3.3258774172924808;3.6978362312958346;2.7770730393359577;7.337086411121182;7.564384125512315;6.8860209713943465;8.852765728885569;3.884907262802396;1.0
-2.4287552252259417;-1.8190236888110878;-1.3415624284208028;-9.140376887872279;-7.376671701659225;-4.5926319864201695;-6.7621857437346;-9.144824646782222;-2.370478617918126;-8.853600283061784;0.0
-0.949592656172902;-0.9710518902210654;0.11502520417704187;0.7557499351381793;-0.9242299532483045;0.2859507690495957;-0.8893054264983029;0.19063908974240218;0.843822043764404;0.8931953028842372;0.0
0.8712205516787419;2.7782531415208256;3.8329661902300325;1.28050493448978;6.622973624608402;7.768958552295596;0.09521666900427994;0.539035665763895;5.655186843778759;7.607024533785182;1.0
-3.820021257980031;-2.0402402677166975;-7.902537288529505;-1.8481302596662263;-9.171918892814052;-4.616481976564311;-5.6895521058317104;-7.8330984823068315;-8.4792912015408;-6.578612081477769;0.0
-0.29945141214903903;0.20488860535603903;0.9688597081473649;0.9618146518092692;-0.45445308464124334;0.3996212835390267;0.8919700951743987;0.9739189663599865;-0.6917582128141506;-0.8070681539213971;1.0
3.0706707402663245;9.03594524225398;8.904520743983241;2.219907457611944;5.609367278875526;6.187005675377536;0.02641745730970202;8.676943110586157;1.6667754244460842;8.873652566111396;1.0
-1.6481440277824866;-3.7389246462138273;-4.871036038514553;-5.798939349332837;-3.941133637874782;-3.026703777243603;-8.924253790164116;-9.972122789576009;-7.789761877348733;-8.544980642333206;0.0
-0.3119985075751852;0.09359524169755917;0.16684795185694723;0.28104499274518635;0.976439436621946;-0.8010427441880728;0.34128915491872425;0.6907449055303072;0.7723195802002201;-0.9376542691789083;0.0
6.292242937930633;8.671803441600918;5.78817521303688;3.7654310177452563;8.172622057137595;2.5083485066583275;8.449229173241875;0.4379747625545527;6.382334606633879;8.618151570141125;1.0
-5.852858386111322;-7.64355382378458;-9.840697803607842;-6.8965526640959975;-6.501119346199422;-2.65847062818363;-5.627956378767268;-1.1584720685719008;-1.115560822718158;-0.12596065701846793;0.0
0.5568913209403219;-0.18145775187674462;-0.8586532117958694;-0.1278413003845129;0.24719336741441222;-0.883848573868802;0.425060690096166;0.8599051612393103;0.8156767773567004;0.13788295553847352;0.0
9.335779913616348;8.387925442659135;7.838414272807662;4.667204458058551;3.9564486930963705;3.0371621972286613;9.086132105912416;7.364585663600488;7.505272976418917;4.467756317163922;1.0
-3.5762214919359603;-0.3400122310404208;-6.205283328606388;-7.785161625299425;-1.1611289081517462;-4.6323060021346265;-4.384799826749309;-9.674799252258829;-9.664439041033571;-2.0409178067537983;0.0
-0.32809037213443104;0.20171622575425663;-0.18558689095693182;-0.040029724820557666;0.5320688201417612;-0.07868976220803359;-0.4025098906120035;-0.26514366578216864;-0.5092484920150486;-0.010357058145690434;1.0
8.964864039320817;3.9723923050509113;8.761585071604253;8.201784896085483;7.272552883064096;6.057922770977907;3.947208826067794;5.435976628080966;5.754167998110907;4.7964356555495975;1.0
-7.32643726321492;-5.119135713668761;-2.097732829757918;-7.799245827691247;-9.797344628370553;-8.489286294319442;-2.806809040073043;-2.13335827882688;-3.547218166031072;-3.377604262531001;0.0
0.6381853908841351;-0.8819175798613941;0.7493960740678711;-0.8012027184289301;-0.6071537462148007;-0.21799314911700773;0.9919020533985607;-0.7185527843285509;0.08831445906184987;0.3036086635804871;0.0
5.287741820172853;4.369815513178159;8.611597796005837;7.087565397356583;6.237520238901283;6.49606339776438;4.629993820624783;2.2773111111968056;0.5315187028876134;7.7907631498996865;1.0
-7.751190866009852;-0.9888590820112664;-6.416546678348045;-6.069886951024585;-4.675346661303408;-0.6126363698482551;-7.044095401423222;-2.449993513371557;-1.8571106361548284;-9.936102078087766;0.0
0.1331840741404431;0.16247882141745817;0.8121552670129015;0.07238130999839143;-0.3759518074752757;-0.6526687930734323;0.633968711306601;0.7524820546802544;-0.04986998903282758;-0.6400896407696552;0.0
3.358240966794609;4.620302007773937;2.701484340785385;7.272105780551835;5.193940447306683;1.665402822414348;6.321098098022485;6.589573051718101;2.775225838143686;5.086487179331948;1.0
-6.628107899989456;-7.0169744714116895;-6.720026609935489;-5.182100422393484;-1.3929874040297874;-1.3921601628341074;-4.88361134652247;-9.439818493157938;-0.7746263750662719;-6.779168772461697;0.0
-0.32081245758660826;-0.9841294363307047;-0.11930863363838862;0.9772411754524484;-0.24061655977530494;0.14116570455927824;-0.08782725709786887;0.7540044357271711;0.20239336923176476;0.8987517441468404;0.0
3.5110637762158223;8.993537200743328;0.004722812020732103;2.6748292448061015;8.411332750849201;0.2178170761537701;1.766231933611082;5.772042706211881;4.3089041570799775;5.6811279227527125;1.0
-4.633506745342285;-4.537324834006993;-1.3171705411325974;-1.4548944794730456;-1.5400390720039203;-2.7540413827149846;-5.127416164875314;-3.8945030891016232;-0.015571893495150979;-9.27751291463159;0.0
0.49849603662659936;-0.329444279494038;-0.8905845938810888;-0.4788027628087608;0.566064418218263;0.4180567562792592;0.43108390033439736;-0.1510565259579204;-0.1967655335102343;0.4629925067600267;1.0
7.455386010618729;1.1174037501032485;6.082369863828971;0.41215446684828017;3.177767271065756;3.3435361547987297;5.338489947833792;8.104533468744865;1.6538306364683886;1.0419117313248139;1.0
-5.094459985805805;-5.692339857505971;-0.9070367349234376;-1.6352504936915213;-2.739647689850788;-7.554211251158865;-1.2240733740196852;-9.946640073285757;-5.644898873120314;-4.635942461405202;0.0
-0.8744720691441652;0.5369832188624786;-0.20042828437524385;-0.05121370053846386;0.6247721501731212;0.47274368752238694;-0.062379845798924194;-0.1368735424597709;-0.3781319492886459;0.7769187023960769;0.0
1.3119449433948638;2.6255872475475472;1.648276415238874;0.4163643646099058;8.679709979614952;1.3309529113119034;5.31005242757313;6.006291081735274;5.919732764342765;0.6386390280164689;1.0
-3.138562737282331;-1.4894619527616504;-5.230569034755202;-6.4547129843199755;-2.8159178486768788;-1.1597304071542769;-7.667558556194446;-6.3761571158688675;-6.677509250045963;-1.1349211722488994;0.0
-0.027041417652785116;0.6291528351265934;0.12237739837788952;-0.5417289717822218;0.05085821281672698;0.41824236235752354;-0.3077693878757135;-0.8754704781413714;-0.5326708155689528;-0.12859011463925163;0.0
4.371245921044837;8.800866623516162;2.917646855053897;2.2441166237333343;3.6088643483657954;8.079528734571674;2.8470679931759015;6.0206615140814455;3.8374277880650864;8.087767656143267;1.0
-4.503693688857386;-6.813466976208042;-4.5354895846677685;-9.116387759862578;-4.9349356858746845;-7.5708345716062215;-0.4344194828164638;-9.854816764382917;-6.550566913446181;-8.697881189617751;0.0
-0.7949985284020225;-0.0870724297108767;0.6893554892169729;0.03594069338949768;-0.2573565647417084;0.28283060156883666;-0.10415113016178568;0.02117458918138393;0.09746298433153777;-0.18039980858067972;1.0
3.6099486349791254;3.927585072316999;5.0985991035765785;4.327804223839444;2.888441940630381;6.799821656962227;1.897135663291879;5.202272596287817;6.228275684936707;3.2726788536732565;1.0
-6.628210492588189;-1.440897211314266;-0.1902533219657454;-1.8207103166060568;-0.25854249474256075;-6.263731433697889;-8.04358584162481;-3.4335306556155762;-5.091153665460778;-2.32482203985658;0.0
0.30315928809803827;0.5736182637920073;-0.7427228722095525;-0.10545453208627742;-0.7870604336342943;0.4550295545193117;-0.33212065387915457;-0.047910794966443015;0.4417917760093566;0.6227116910979165;1.0
6.91309988752169;4.686495163613992;8.01652267975237;9.32161829878655;9.750915798707561;3.9310664983226715;8.280427318485142;7.450903059031873;6.534115155211965;9.506354796386743;1.0
-0.02340892471442202;-7.8773856658681645;-1.0535278384966418;-9.956245589204157;-9.329180665014505;-6.509080880981131;-9.201346477544028;-8.89242147131727;-9.214206689972759;-8.962693399775127;0.0
0.526014692633783;-0.16548472890229693;-0.06918440280471838;-0.40759434930587823;-0.3321759684079635;0.27092644339149863;-0.9424151141110018;0.7737178878671656;0.259447539674317;-0.3685723269830741;0.0
8.995782608213041;7.7137234654691245;9.757909998791117;4.230289594448029;4.463829968567621;3.998457880961136;2.5434623479331595;5.477368165250956;7.994515979047635;8.058171422752082;1.0
-4.79003601786127;-1.2750017605964459;-4.660458818865553;-1.1839220312081433;-2.493153242909764;-3.7801180517693833;-7.9583097868388455;-1.8383334719329636;-2.7427755122963013;-4.584264667914416;0.0
-0.6157269364041333;0.2952402011077202;0.6186067679644194;0.7744778738614173;0.6550863718989639;0.5787100933235101;0.19667751915847465;-0.8406439610878615;0.37149678753073423;0.9182735559436326;0.0
9.154921704395568;2.4838797625970876;2.296071880603119;8.407080761825803;9.311810322572962;7.346627530024636;7.3243264618357;9.117640828344625;4.52680660952905;8.812068899904297;1.0
-3.230235793047831;-0.11943523495411168;-2.6147587904780423;-6.519329049625748;-3.8015850174333266;-8.577874988751722;-6.899517269914029;-1.9658948883460958;-8.123335364077855;-7.7977171962181675;0.0
-0.5676337738197434;-0.4165693658552856;-0.03876054362912362;0.7727929031909162;-0.40873021115438557;0.7517173477950789;0.11648560207963987;-0.6647509773931615;-0.6374066467717012;-0.7178063224918625;1.0
2.0816714428421044;5.525368562401049;0.16035421254973592;3.874126522256438;2.9640446028671685;6.573434022672262;0.38836230087288204;2.95249356619653;6.996851984849426;8.39147004591484;1.0
-7.402428554122067;-3.148855535741697;-2.4427787311607183;-1.8194966739297957;-2.0111498032994635;-4.471149035330613;-5.048497508483449;-9.008644077254495;-5.746808822017533;-9.155596248696972;0.0
-0.786769907401508;-0.030676453286180516;0.8155651964543846;-0.579103684993965;-0.6320377320508628;-0.6928314910667046;-0.2977688009529642;0.2143072497907177;0.4287474010551411;-0.13654513788768008;0.0
0.1751151042794663;9.153249272703707;9.141059374334414;3.1070402333626634;6.486297556814407;6.600899162052665;8.545351367461897;5.061594718316687;1.0553016873698529;5.945266720309589;1.0
-9.44145731184419;-8.313378391743111;-9.344433645900798;-2.457622215814003;-1.4694256642748038;-9.527008240828492;-2.935869658641266;-9.340357372199875;-7.92900827319791;-4.319018377179314;0.0
-0.09497378479586005;0.6034950398910075;-0.5322622109049666;-0.18074083516359196;-0.03939371219804144;0.654756963329638;0.5215485186050823;-0.5233601435182458;0.2916839563881175;0.8742735159053017;0.0
2.5491066109925242;9.922317524644283;7.576665010086616;0.15026703943600395;9.436016903636167;9.585745348566071;4.131862042419543;9.96276636772945;8.069055965775753;8.718061447347864;1.0
-8.913247645415336;-5.3830123873469375;-5.789167736922822;-5.474269414213996;-3.0218333838552702;-5.443769949405922;-0.057271381031201996;-1.4609159112792125;-6.544459954385477;-0.5052488083596562;0.0
-0.6769871413307358;-0.09302863406676365;-0.988443607373654;0.8827770266890365;-0.4459999903055747;0.6431772489585612;0.8867856910734426;-0.18158846081551028;-0.4491460782449894;0.8656967849687986;1.0
4.113050860926631;8.618436525662789;3.837609832449962;3.1586960003582654;0.9977291505182551;2.712498311380217;4.953706368604567;2.176382312992998;3.7149228566224157;3.9822167934118626;1.0
-2.485682814412419;-3.8890111991997447;-9.570031561682047;-7.559259463483486;-3.5297710557355524;-9.003169282849724;-5.763268534018852;-5.136804825008343;-7.706601848796581;-3.3753317890332104;0.0
0.3712284957055174;0.4711055981664529;-0.22940577455761746;0.41576558244074246;0.4884885767341445;0.8537747713488617;0.5241801701355617;0.06798684838650626;0.1777977005258955;-0.9153501051043678;0.0
4.870368407000941;8.417136721300311;4.108743210656337;7.753077399752898;7.200889345900878;1.6608833434679193;5.166159241294645;4.107352894222512;0.8623782603189145;2.790477866059554;1.0
-4.390376541545349;-0.7785244274097902;-6.31730325894887;-5.366015140098934;-7.867168691127881;-8.15685554420346;-0.6650534826863286;-3.520734719476569;-5.047096951801798;-3.125803958619189;0.0
-0.23295361231803668;0.1031479213220301;-0.610419178343115;0.5775598104357531;-0.03617173279025798;0.9911619261456324;0.6890778264303834;-0.8132525272607327;-0.35817587530262474;-0.16169649364472916;1.0
2.70754790494681;1.4874585647680139;0.7953754649645117;4.5009494974978095;0.5304305678594601;7.445674230177501;8.09236191360154;3.883360537412941;6.733517141846317;6.337461146698459;1.0
-3.574046383207347;-9.707350985287025;-4.7185587734048084;-2.3471944845896786;-9.219510486223486;-5.3535287740513535;-8.150904601210737;-2.597009808410556;-3.794377424790285;-9.942483492031014;0.0
0.2610621666514883;-0.4899073187351066;0.5300406527717119;-0.7286671822920381;0.19334085514895905;-0.46026369423979285;0.6195350680726126;0.7964125800395847;0.34912428508729976;-0.8727903807521464;1.0
3.632942279268639;9.636676263155099;1.151641344492269;9.499690971436749;7.3596353808781165;0.609929273256411;0.7697410461548015;1.4696425443605765;5.772588386330344;0.5951942590318038;1.0
-7.022278012951123;-2.8019398729389;-1.1596820982991674;-1.461567737273688;-7.432885884886106;-4.538841906311653;-7.112737481487334;-0.24914354299263364;-0.8267358422865712;-7.224992151565337;0.0
-0.7382682310386135;0.5786279222378943;-0.10771921121792394;-0.48624475790025046;0.22760836044764043;-0.9586607952536652;-0.9100569382218209;-0.1147986927933673;0.05400141096752864;0.22647273577111804;0.0
7.274386397857503;3.1735714069264773;6.239391773434115;3.209770579934652;0.8194471475319054;2.029151085133676;1.5652724341395552;9.58748487227812;2.23347508277984;2.978301085495594;1.0
-6.181316259908983;-4.282296221153769;-4.598020396944494;-6.480413123528251;-2.5906079535494255;-3.4805551229797804;-1.3133079045918394;-2.2418596897845244;-8.91486097508962;-7.172092463639648;0.0
0.5485870962141073;-0.7759409291185866;0.5583201883542148;-0.19037408754709673;-0.7950706082291228;-0.9983230094248547;-0.31929711573147523;0.4345176370571413;-0.7548232857843988;-0.3868899256120142;1.0
7.222594211111851;8.491501599318227;7.527276958657479;5.160936363709184;2.680492073516547;5.968046236126728;7.195908109837605;3.279066138035649;7.243585435637935;9.323074389050786;1.0
-0.2055784836446206;-8.499836947925349;-8.103619083827864;-9.951282772659326;-1.910040004318292;-3.7796995993950553;-5.935727458263182;-8.786858477312114;-9.377052108895171;-9.71759208963409;0.0
0.3134499847848806;-0.18492859788397853;-0.18626360427897803;-0.10299659788003157;-0.6491657944158069;-0.2544189562758912;-0.48595172551889476;-0.08767126451620633;0.7848455558110101;-0.9036503893186929;0.0
1.8710726341872763;8.087444190330281;4.222585513723583;9.0565287983108;0.4792624133395329;6.867132018903879;3.1211600954446608;3.026734984040714;6.4295821325851445;8.046340154339072;1.0
-8.544604354730245;-3.2704394690078455;-0.9611815091683562;-5.007248898248492;-3.544576308859554;-1.7931239460192305;-3.5402053424731186;-2.8414904830548426;-5.230339035675038;-7.65442372578668;0.0
0.1539471014439493;-0.6964280015595832;-0.12560697055515813;0.23661037271718488;-0.49788895708172354;-0.7598271413241087;0.6065190920720391;-0.8157830640651391;0.08538622330054024;0.7264550451716638;0.0
5.529629655704941;2.4877932128619475;0.8522996052063347;7.977523509287671;4.295595812855895;7.042971730589844;6.489530934403636;0.356439428058144;6.204694405113427;3.982793829408756;1.0
-4.659792673466194;-4.878376255903303;-6.613191172273819;-6.681198234750171;-1.202127938305696;-1.5493738759075049;-2.829780009642262;-7.526330127523292;-5.617768332804294;-1.3476679319170781;0.0
-0.3394482029932262;-0.779284054537255;-0.17684752511235247;-0.3210157745258453;-0.02163992318987984;0.39476232430427016;0.34650507213332427;0.2971767896199242;-0.24047805534542266;0.6921398558495118;0.0
2.2933468762077593;8.15388647664687;6.404022840250035;0.1979614517467454;0.585618598362736;1.8363463155256676;1.3799188572615706;3.6315032078559417;0.10160117512666877;2.1631135893731788;1.0
-3.2869252535036475;-0.5476051100106927;-6.149600614627562;-6.648321455401978;-8.172555216762953;-7.022502611272618;-9.04398884373583;-9.101075202304198;-8.83460693075082;-0.7268129974678605;0.0
-0.5223797479375631;-0.04608701106285218;0.9726450037841572;-0.6083394454032709;-0.5535086466204158;-0.4004841467281137;-0.393464574618011;0.2638580613405497;-0.05077541483420989;-0.5622550824942147;1.0
0.006956821819301684;2.5163385261675133;4.195472796654655;8.213772088326627;2.724398582643135;6.624033551375819;7.493861997573265;0.7291369033204775;7.994948002702268;2.593870235131426;1.0
-1.9862408399929832;-8.81015254928221;-2.6397972075198517;-0.1571892325339519;-7.128061039163084;-5.426096682803375;-8.873171608316786;-3.6431624746310085;-4.4579713837307;-8.197164414708624;0.0
-0.45727450719897567;-0.0015195024811334168;-0.04043562098144382;-0.046646158500091905;-0.8135783703611985;-0.7454137030348003;0.010215582383471311;-0.5299159036511099;0.2730105779454426;0.03040815952011955;0.0
7.058372586741694;1.1958268609983336;4.879825242783627;6.312603666209094;2.7146283484931963;6.15791278873977;5.18028771679187;8.291874295121323;8.174139529797557;8.525501001286264;1.0
-6.222270231605461;-5.20652839533801;-0.01707395145049806;-4.408917789268561;-2.851971055082727;-7.318205426810525;-6.397222117218466;-7.644916913801864;-7.4507435226327345;-2.4252530344764436;0.0
0.9000073545575369;0.9980914858784489;0.21583952774829318;-0.6611377611663667;0.704567498722972;0.060713423639462416;-0.68002973135047;0.6604342932290457;0.4678828028501578;-0.6620188854629596;0.0
3.6607751304189984;1.7673680666092495;6.435490464709814;7.0275022464473835;2.67266889845731;3.5052220186529706;7.9149635380716346;1.1278482121198363;0.6288157344068801;4.996752119694125;1.0
-0.5752886098582377;-4.428163292314004;-8.312484769462253;-1.3578227032059964;-6.191362821770695;-0.7358914746220457;-9.219585216611192;-2.5570645678285873;-7.916450002608438;-4.493260884039297;0.0
0.9943295771115679;0.476562348905746;-0.8833955927770418;-0.33013065216224113;0.3399169857135629;-0.8442860641011103;0.7794846251888989;0.05748958967954265;-0.07686002335671316;-0.05550686636965296;1.0
1.8481748225055306;4.221259933888074;0.10170397072287396;3.879841007808844;2.9033544431535905;9.158125789384435;8.55739886652073;5.868355075003729;5.905132446514084;6.4610364918668415;1.0
-1.7112026224392007;-9.18217765821729;-6.207411794937158;-6.147456082722815;-4.7635845046590255;-0.6506972735833483;-4.711972727988384;-4.329799703863407;-6.463741742544967;-0.828668018648373;0.0
-0.04368699082733141;0.8538336700625684;0.45378862448541124;-0.7831488693121762;0.6659205024866177;0.4241712040079364;0.753700535662688;-0.14148422087656987;0.8354129715918335;0.8680774589491698;0.0
1.5719103516722122;6.791654330406249;3.8353837172071756;2.0448280438538005;6.765472253460838;2.307756498129411;4.2242549470672754;7.118435091691916;5.017102980874947;4.930925033899482;1.0
-3.6923513194895383;-3.8413741738544696;-1.3482792442163505;-5.45656744380535;-5.483337271561987;-4.450753733068893;-1.2444383604085063;-8.60323633485361;-9.604610467480416;-6.669644179507523;0.0
-0.6865315538215335;-0.9119810761620439;-0.0018512496961375913;-0.9789924637120626;0.32414578787250314;0.9132490486616835;0.8375361517463535;0.40053249856108253;-0.432329523911712;0.5656368747449521;1.0
9.125057046351587;8.042673802491528;9.662783916087195;0.7353255617581067;3.8227801276126785;8.613380903908123;7.5394206268066055;5.483329106931157;6.2410835908873965;6.197417723741967;1.0
