9.7278064937774;8.224219680452071;0.9125841939420098;1.5655669261848637;6.930773807901987;5.468512899295162;3.216699310964708;4.1615973816704335;7.6141009774165305;8.121591736952574;0.3721549815211067;1.9513544022370999;6.44473039360582;1.8176469949677831;0.3673736228191671;6.655337989124719;5.889507400791749;6.627853833655056;5.0323315768929024;5.200465479014515;4.057747115577209;1.528628041900928;6.8417800736264125;2.672510305165426;2.2753541008562883;0.12231224152505882;2.665545317273045;0.334756576098314;3.6209848982104442;2.0277742211097163;6.309193852789299;3.9235658391453256;0.22046880320194084;9.427145666745984;8.989551730677173;7.526552064894661;2.7938113342284088;9.428846847700514;2.13310434850726;3.4033068853694672;9.670341652461246;8.10289169344965;1.1207498465765175;8.597228135471102;4.976585231237754;8.440385995040247;4.958847216886969;9.957930539315182;1.5048613159618651;6.895254162235861;4.354837504821311;3.3834766885196075;3.7753921496179785;8.26567096049238;9.707784344572367;3.2218980587374713;5.620639251489589;2.1968660056289533;9.212710094545404;7.3418987025275655;7.889675542648268;4.211168819604775;2.2586693975511385;4.09999882384726;5.384671365284069;7.581949785704718;9.74636742233077;0.37945512466839193;1.4490711201502116;1.1173631896357428;0.03210816237771197;8.34065446927953;9.005629790752504;7.147034435345713;2.865842026028842;6.498313742516697;4.3198832566020196;0.6287011956166844;6.482025294699941;4.496568691165198;8.957600000269878;2.9247434662494163;5.879661729022573;5.005158539278133;9.941029654258827;7.71184212823072;8.367539996121788;8.168150282950897;5.3686676986064485;8.721780765918531;1.5907774916628004;2.5208096988299444;4.6615503294658245;8.319913852343891;6.094669296529599;3.1604223197408188;0.3395314623598966;9.880343134841803;7.77292951212801;5.187891611241978;1.0
-6.531037056752601;-6.496830672235307;-2.345560463451438;-2.6405059208552064;-8.128014190253513;-2.5562173915574693;-1.90222275251823;-4.203265729804789;-6.6713041169203935;-5.908614544543403;-4.428503472303746;-0.3208930429623258;-2.470314118108823;-5.8490863782174305;-2.3663388141517814;-5.569867270924892;-8.865797581142337;-0.2580137145756889;-0.18989205752376503;-5.922830773924249;-4.410991299169606;-9.226150349499372;-8.69155526585789;-5.6218087664194485;-4.556829952342612;-1.250764613926093;-3.5379008833260226;-7.097342350988485;-5.856252258295342;-2.8760225855783697;-8.817719857019382;-5.3718049986079315;-5.347451489958496;-6.954648203059232;-0.8510815115787884;-9.403543530541038;-7.104507884058043;-4.8968796650456925;-2.4858343109402847;-1.4792821959113323;-2.956780484496649;-6.594440725160251;-4.226218737891364;-6.609742744824701;-0.8119621452678494;-0.7017375907683887;-0.7693092533048584;-2.8852666053848552;-0.030180949017476477;-5.880362033322108;-0.8454493222041837;-5.28093349149859;-4.096037536300687;-8.506401904778205;-9.899493980828248;-8.697356631580938;-3.4414294076218575;-2.3001569552600474;-4.245192422059825;-0.22340242384535358;-4.57952248999873;-1.1978122131231828;-4.4643052204721565;-3.343901354034763;-5.571749150127449;-9.671879595767532;-5.608239849577012;-6.553541429117253;-0.6790736350369486;-6.846185123094509;-2.244238226310098;-1.1228233840857882;-5.8930553400946915;-9.23181085143164;-5.777929243687546;-5.965293480398829;-5.228435296245149;-5.244581517745659;-7.40566866424448;-6.048429641852284;-4.214813108149191;-1.8444354584717537;-3.6338020925365955;-2.6356795752717046;-7.255391896661633;-7.499705174974843;-4.341581500610678;-1.5213515331003824;-8.933681979230979;-2.1899013510699508;-3.14905483608615;-5.679045952029757;-7.304921398228198;-2.8295933453700064;-7.4438843949093645;-0.9244007314108682;-1.4871700741015492;-1.4021104294094011;-2.068328382437942;-7.719178971385268;0.0
-0.8294135052023621;0.27905325815368864;-0.8546837888834167;-0.8717356062708701;-0.09322198804882764;-0.8268672193958269;-0.20920448667575253;0.519175500387087;-0.09294049937772875;-0.3167299574510116;0.42339442507233294;-0.8109805620907142;-0.9638197163727729;-0.2867583625346517;-0.5290176946769856;-0.08491075006727078;-0.5264374939065626;-0.3481663349424182;0.9314621709769904;0.06893731187663787;-0.17556354546980613;0.025032281740364537;-0.5975651295263964;0.2524037989771608;0.9795212979320418;0.39730344559984343;0.2499177045599199;0.029002283539768525;0.9800407928770334;0.5983410796801867;-0.5555229612027519;-0.12672067237524187;-0.6424736425342628;-0.02299278261966009;0.6667071414060173;-0.7924585300075506;-0.35515046580350607;-0.9713446872364444;0.5464217151365238;-0.26023743808395516;-0.7101058895353503;0.8794788038936034;0.8997500337944104;-0.7613059013153196;-0.8596914213293736;-0.5506594792761554;-0.37328327432505803;-0.37078730363822254;0.2447361857380237;0.7710869375384919;-0.7388605245357329;0.4926415332346994;-0.5445355654798358;0.8118959838064284;-0.17842896525406293;0.2583855835161031;-0.5455661053009564;0.9613519617453752;0.47031915441574834;-0.3163616369287514;-0.7875399191221242;0.35733121488651154;0.9423058292789339;-0.3257398399909375;-0.5644193877801982;-0.22941480792875946;-0.45071465531366095;-0.28958294572234533;-0.24557285093349202;-0.5103425503357171;0.5021934679442566;0.206674508566834;0.933244840334063;0.19204588022601277;-0.4732150349119808;-0.7908804069091706;0.8407574908224578;0.840640315036419;-0.13409388104779163;0.41099669744847667;0.6205862347522018;0.47109206025672234;-0.979985614710988;-0.7713227016408528;-0.8425220585033324;0.7454470513044178;0.24914604100083304;-0.7027697781252;0.21286689105657897;0.3321193099528472;0.2760863261649755;-0.24779464186177425;0.059000703984829705;0.2519118394003894;-0.7076742065936874;-0.8903488787445186;-0.657725301683834;0.15305549348694525;-0.6560401231857069;0.3577361174848144;0.0
6.164639433763584;2.968957494232427;9.039000799773717;6.0436645512190115;0.8860989164294619;8.367858851201913;8.128385012742651;5.879210640805351;9.194784545408574;7.244171459967167;5.331132139743212;5.178426534090304;6.3999808190862595;8.356459297273766;7.364353593055448;4.234436765835979;7.309830171461272;8.59455075644275;6.29819722282747;0.5790914081220544;6.694760652947006;8.07350422178831;5.056858753615866;1.8861663521693506;6.992767046573922;9.476276071465504;6.552013383465491;2.4098188037308255;5.813107961181712;3.131786160677991;6.731467826738743;7.559673792624445;9.631330452880704;4.313748487831318;2.725797463996141;4.19898024003302;2.8777273541901316;7.853120012869103;3.5577329157353876;2.718733136008739;3.0243201484382363;7.0776554965927545;2.559106057405115;4.329126343715344;7.3558842101222925;8.063148684586123;5.521388650958835;4.067929306502252;4.51813369286281;8.621088127222412;5.313862668039966;1.7322516014686007;8.706263848646813;2.5070569264748244;8.324005533040626;6.827207311221737;3.852135183234032;9.982341630487804;2.103724938807562;1.9678485714469263;1.7208498307545361;4.0405035671698535;5.82231964254992;6.534397717904383;2.0786171955111143;4.96067542234514;6.674696499557901;5.063955976919614;3.6878001505223845;0.34414170621705265;9.85064221361759;0.22809318243562027;8.390936575334404;1.7952736063650099;6.782777764968197;4.749195002597548;8.45262104870738;6.01549763322067;8.19837485937034;2.8870692545979857;5.782680606581421;6.206498752138682;9.124239874464262;3.4253092469753446;3.6449237963471646;7.987295231395808;1.357333083051615;5.525651633350661;2.7245027153419965;3.1073502784564555;4.453592135424033;3.47560124253415;4.6612546808910595;3.913423367731217;6.63802785141197;1.1811588812826612;2.8175199356568372;6.246773293621039;4.001785718572052;9.823232436804066;1.0
-5.173074146008556;-4.841913819387988;-7.39626604011413;-3.836572912096128;-6.0351270118666145;-1.6721085300362204;-1.4618087950589675;-1.6440211404699245;-2.4573508913715436;-3.3968691348160043;-8.821729355300818;-5.438377261068088;-5.249022631673399;-7.139800484846248;-1.8653548968990186;-8.700254510705763;-3.595579238097959;-7.375105752676273;-9.448662468175153;-2.5166297360203727;-2.8013397937720743;-4.2544600972771685;-8.002430324722795;-7.437013550920952;-4.214301645826634;-3.179319388838233;-9.852919576015392;-5.507764309601786;-5.731367001605441;-0.8455791914168531;-3.4170984322118603;-5.553360202420752;-5.768735536938671;-4.578371397590736;-4.115285678938036;-6.785078703542249;-4.802146775374721;-0.553888244656815;-9.169623894245206;-5.229783020664818;-7.892565969773056;-5.060268102868148;-1.6189035900596238;-1.068279540089404;-4.041324371714824;-5.59296857377324;-9.306683908594316;-5.9462453861666305;-8.655190561444247;-4.764741255668456;-4.381148331742933;-8.391803759819856;-2.6116672718880176;-6.704583289784;-6.0966521622584615;-8.283638620781726;-2.221158048266277;-5.928178459005297;-7.428659865165673;-3.3034682612280664;-5.77706084824664;-9.092066004474438;-2.484648580457325;-9.576626703720603;-9.880020407615028;-8.235008713513835;-4.469167369494663;-9.817727896079596;-6.26079665207242;-6.801214472011802;-1.9816810078653435;-8.317188845911451;-7.188595406752718;-4.114747465660797;-7.5557656115968665;-0.39130322624245206;-0.14138311197623987;-1.000847661705836;-4.26925533565664;-6.534954773125476;-8.197062329652566;-8.11031776211303;-6.795822877514265;-6.519863605786097;-6.87854744978927;-8.651766764726732;-7.1013894505907675;-5.228895854784193;-0.42118823895038515;-8.11380636990879;-8.923916160364438;-1.0218674184944843;-3.66917512530474;-4.38624259787754;-5.14373906499152;-4.634106179368383;-0.08473741857694672;-0.6954505066824901;-1.3007057720250537;-6.513827877641254;0.0
0.7168393138197882;0.6759825995319368;0.842972219863579;-0.14691585270325147;-0.18314781751890408;0.35012579983680814;0.8418002461849103;0.25041572032075843;0.5195282877617602;0.2712557169957117;-0.24844973342920773;0.672260516502295;0.7252118405625725;-0.6518535396973173;-0.09957209817856416;0.5542543990846771;0.1667876854178827;-0.5033235084836909;-0.9352923803463205;-0.2765672442720284;0.976444037950984;-0.7515923251660639;0.274603002359495;0.7100339108149394;-0.9250181475689325;0.6654802453410471;-0.6125070119485287;0.7948728166241068;-0.7533609081235517;0.5559719227051887;0.01111239859121027;-0.15642749812728374;-0.29594591146596705;0.007220848740067787;-0.3716239297554733;0.17041050919424783;-0.7202791267597359;0.5539275226883698;-0.9966113681892876;0.6340201019194378;-0.9023276300814815;0.9502065360226994;-0.1669688512177563;0.6463773834194944;0.6159650573560462;0.9631988364384272;-0.6336062015933934;0.3557962948695401;0.24926655003177367;-0.014661436499351588;-0.9007794427211371;0.24600752940507364;0.23928651360905873;-0.784180159429898;-0.7602580101411898;-0.7155546426056054;0.17260836092437848;-0.2993164642370998;-0.3913504982492486;0.911891234849731;-0.9892262851424531;-0.8079158808547067;0.5145510733934024;0.696836982619139;0.5443003543647482;-0.08235299858118195;0.5774637573243149;-0.3649599281998037;0.15635387027807068;-0.8223928167336452;-0.8714862415194697;0.5348976343755658;0.9871484784387263;0.7176217724277689;0.6274556885683336;-0.8069426525306558;-0.203062311028821;-0.5062590657134587;-0.7930649120023785;-0.7970715786143912;-0.7949615733029378;0.20362935751011668;0.17402736595980572;-0.899486457845607;-0.8180906829705916;-0.6326088439465958;0.4572306656837599;-0.04773499643247403;0.7701394706034261;-0.7757268631105259;-0.4236893339721557;-0.8730409766872189;0.17087935281976274;0.02051039131390109;0.8927978200946665;-0.769155127166951;0.3208817616768842;0.9480258282805913;0.9353673061236119;-0.9728353664729823;1.0
5.889445560847852;0.13202619990691056;1.728539168680191;3.898027753159808;9.294841185355256;3.778111028356702;8.14925591583622;1.8929103786400947;3.09352677593529;6.438120846859446;9.320479616200538;1.6895171846547008;7.142620213145414;3.3454009144527532;5.824162329916925;0.5995590021835928;5.271094692965292;0.35227628940716516;1.199200408096549;8.247679869970163;8.267576632175087;4.548579984889728;0.6884249236653794;2.7858870588095463;7.540188434434417;7.811959237603668;5.641868017888045;8.592593380938874;5.155829218805516;1.6606821926812732;1.269624838120178;6.971794625212063;3.851822221687101;2.209223575333308;1.2006298238609014;3.710981966693123;4.448535960590233;9.086637843653277;7.458785638278326;7.145043499810763;8.82638389159307;3.1283528636848934;9.512459003651774;0.6052842995295338;5.723065080836197;0.9535991884561423;8.667799715752292;7.843097533148641;9.518097516373395;7.353613211278628;5.049268589161535;4.570049726929345;3.1225177464960185;5.777255473530371;5.893651857040917;1.8883002170326935;8.914053442136643;8.968154317484554;9.225427248703525;3.3903706720969495;9.754506922697919;8.90447249834358;7.247692665133298;6.0910317120127475;7.894765016624471;2.00145090586914;9.074064836927093;6.637137364971533;7.2413743321416915;6.191997612249968;8.843750734274948;3.733641057855607;5.954011886695634;8.48270885615382;0.41342401461354705;5.90713246657248;7.294653355692003;4.221148951947862;3.380286948959419;9.542234974818294;6.667094839242289;2.778611526044875;5.061515928018405;6.406019421820596;5.108923011727611;7.113575759172699;6.295217704033612;6.377596186875499;1.204684160739471;3.595912792656848;7.122820811673723;7.423858249258302;7.764218903711365;7.837130939351803;3.978745976047401;7.126320776921585;8.999521457992406;1.176881112555671;0.2769902707505867;0.2733793206399515;1.0
-8.870896025716974;-4.076083189420091;-7.232061423723835;-3.3168795248300045;-2.9027176170122715;-5.047159293465445;-5.248415791187866;-6.392440250760108;-8.105466853700328;-8.361630376295434;-5.697891927782952;-3.648582008932668;-1.525401082776392;-7.623172141738888;-1.4439448295641244;-2.2358006614966497;-2.315852228106927;-6.409966648642184;-6.804776277935527;-0.41856277872561964;-0.3512833399829496;-4.118072491493035;-3.4690686886510527;-3.3434476645323032;-6.152209023760725;-5.929219414357027;-3.2853713332313172;-7.846989357699608;-5.956982833987015;-8.438787410907567;-9.622507714403486;-0.5095513038893762;-4.77729553324501;-6.325950689262884;-0.28113363155976234;-0.9046493752126139;-5.63736508869362;-6.608244261842166;-3.2384729133070946;-7.381308919025013;-9.0187731042086;-2.609805516595088;-7.273118396796639;-1.853085007197418;-6.779617291999555;-9.150426758774419;-0.15029275675319753;-7.964404802109976;-4.985968604593781;-9.327316519147908;-3.6861040382128962;-3.9136379232091456;-6.347085294285481;-7.024023034916016;-0.47942749250011185;-5.976216811977446;-1.6708914071553493;-7.911083339787245;-3.2414598319477763;-1.054789095827604;-0.16041187541195323;-6.784393245937926;-3.144446155642454;-7.326201141396136;-6.532975543012567;-1.1310060764056662;-2.377951369795314;-5.175434164504046;-7.155810768286744;-9.142038591755346;-7.859925714663444;-2.644236042779463;-1.8879901074320826;-0.5892100616264828;-7.462671912002667;-1.8380413769188086;-4.094275367486207;-4.774434412773378;-4.306073704228019;-9.41223801460337;-9.613755603351255;-6.995177883846684;-3.5029715124754155;-4.154497814056906;-5.3808961876836845;-3.6036250857369687;-4.5209419208646615;-0.06933824682578749;-9.62895806706981;-2.2546888931070264;-3.431795170917704;-1.581849084488024;-3.2457395502649744;-2.36672808776075;-1.46438255404293;-5.568764235320932;-8.881006294151542;-9.037667903341097;-9.054693787378783;-2.3697778577370308;0.0
0.49259348000520764;0.4867698956241453;0.5732915389047699;-0.19388910853521923;-0.25403419268061045;0.6747975060229214;0.310304141961917;0.48284801749123263;0.5474495057435782;0.31577976896624516;-0.5425752947667843;-0.07440945820304545;-0.6832659583812415;0.15640513989413507;0.4396650527525585;-0.23967354313001454;-0.5804566417087629;0.10157267715155793;-0.4174324223689272;0.536755002481663;-0.8356546412021175;-0.3989264657378899;-0.01138277669749499;0.046358647161231836;0.09598266996064497;-0.2030496094224894;-0.7214806454292184;-0.11275866560122338;-0.39753099301090145;-0.487843702244253;-0.6731394837556464;0.06863770568283978;0.8487294373009868;0.48444371987308155;-0.9925760469830291;-0.00252669556799634;-0.14568770617687843;0.6056017710145025;0.6706037314517774;0.7864886348839708;-0.9793465524313967;0.040450732438607195;-0.27550367655527364;0.2758200274636824;-0.1157663637905304;0.4009886516184571;-0.8597286494666234;0.6311022315518564;0.5292886422520806;0.9901636133966019;0.7929116686439697;0.46191431965632246;0.41735217021935656;0.07744130904605795;0.14238238740261933;-0.6366684002465588;0.9807022291164351;-0.0846083408511138;-0.005719587935358206;-0.7634658763326214;-0.08344529997625871;0.7909735522755261;0.8242064319162237;0.5465420121949405;0.19215725032209918;-0.9222952518156013;-0.3217294996676938;-0.28508893069496066;-0.6992503023329941;0.8773343179280899;0.028039620925865538;0.2432001326658333;0.3241828445533075;0.37715811662028553;0.4899692411198868;0.7287167820880875;-0.5974462775497131;-0.9069295852293731;0.2959317295250006;0.2000591425253404;0.16328523076653023;0.40631954373843526;0.5975272630946928;0.6498010854424583;-0.7414064979984716;0.3762229899794096;0.8964528473200977;0.7754918766622778;-0.1353057454873563;-0.08167953561157604;0.7971536549602967;-0.3039933763314324;-0.775308299590145;0.46936462293817693;-0.9177180305109609;-0.38748058364238314;-0.42447507435337917;0.6966501545485637;-0.5390621599900605;-0.3919033249231183;1.0
8.819014376999943;2.357056806692822;0.23074206140907716;0.7315346197227834;4.179200583680219;4.246546069894761;1.783724523041933;5.15890581827146;1.0812872045336919;4.086455586115237;8.681748042100455;1.1756341086488564;9.193510803201438;8.53531205331728;2.266911659833306;6.109057640989478;2.2157362700619165;8.405908358638174;6.484332054638312;9.581748157666965;5.141592547194772;2.226003629672001;5.176669421124966;5.620042423158718;1.5133870629475377;2.4323284845885453;4.97086494795277;8.354946380872386;8.226004765327028;3.4207016218710615;1.51455995869604;6.887598117408271;6.050687528320524;9.26915888505662;9.876637931769219;3.2566791015002474;9.731381900696997;9.233301514508288;2.9226371967502276;4.9521852958374835;3.811465109890312;8.052261718287744;2.068536687696061;0.6158517318796319;6.912619910185281;8.773193421374048;1.84738223223606;3.155128293175272;3.165248224061288;1.5603841967111853;8.601616038470443;6.887547470703233;5.622207542277106;6.3389426962751925;1.5987343360775597;5.208176783249218;1.782220035287767;3.958230208385096;2.363769566602337;4.755872521035812;3.811755025550424;3.4288242260202018;7.825206459897576;7.910399125640004;8.618256470522748;2.61206771912598;4.715074451523089;7.299207210511273;2.615210311811503;7.084249801184247;8.526712214635547;8.640075717691566;6.648461751431646;9.318506564492468;2.0261882728508684;0.6105733955303716;8.327881826761143;9.848146983469798;6.662722706356513;7.997222129509526;6.31425250622362;7.336063047261268;7.120294472981705;6.861540516112267;7.4992359862763545;8.208897217034313;1.3689512295330009;0.6192488306273258;3.9835729340834716;2.54388083523354;3.757438617555188;5.111890903318901;2.912458961087432;2.636602120210311;3.3997839792763793;1.4864080217595765;8.129006497738935;0.4057815895110395;4.288782268634833;8.572729821888924;1.0
