-1.8383391166409746;-9.085627666372671;-3.6979995724097425;-3.1134484597848178;-9.220325954548564;-7.920374841758956;-1.6834439945303126;-8.379131954583837;-4.721605501306538;-0.6357517216711994;0.0
-0.21236543352283221;-0.43457697039061594;-0.12545826777496938;-0.6631583951808748;-0.3022628769433997;-0.6102596826032354;-0.5124577075394852;-0.24656896561561958;-0.8044636092517212;-0.31927231601774775;0.0
2.5521765960844665;3.7696727144383955;6.814902862496135;2.2781275360822137;9.031820293032618;5.452731192383611;6.552962477987917;4.163230559492872;1.0119264133907313;5.525776357456166;1.0
-4.105832261544162;-5.563767871460323;-2.7332099778861663;-4.686795823940484;-8.444503449732261;-6.356200782781068;-2.2495564610200693;-0.53929578999379;-1.25683319247607;-1.755567147954441;0.0
0.45173909734019446;0.603177934880347;-0.37570902383555826;0.865099487910681;-0.16765213342101748;-0.7743382242427972;0.4899601805714322;0.9839894622572449;0.6559201378739421;0.18809797916074;0.0
0.9027284566527993;6.139035227530999;3.1664829239685144;7.6805686272281175;3.306507045720546;8.415660169489021;8.87231479022349;5.639069790646541;1.8576269892549546;2.099986722177385;1.0
-8.892265759642378;-5.252574728179015;-3.9368940855552315;-4.813302477134931;-3.7937544534665033;-0.4006217525602518;-2.583702848674627;-5.713384487690868;-2.7783745620463227;-1.8052222823978015;0.0
-0.652072961572584;-0.1256389597146621;0.48444922765139276;-0.26535881719925447;0.07760404311539792;0.22892710954466633;-0.787006673396992;-0.649097826642133;-0.027187240171485882;-0.1037501776796863;1.0
3.8922819883117263;7.705141506165246;0.04876883479158045;2.0148158890803067;7.146499517764717;3.842675545024441;4.874497801605015;1.0757758228589276;8.000284910868787;8.675441736362012;1.0
-6.919769279859594;-6.210864627380279;-2.7293260978452327;-6.103143644702947;-3.2443562552524066;-4.54077639922453;-6.508892432014185;-5.092041966337613;-7.120748015220385;-1.769497430938397;0.0
-0.7117244811011492;0.7651167493241553;0.009346525260321092;-0.7865981101072776;-0.3343658064522035;-0.48790127590693944;-0.08754020498102122;0.3712965852085426;0.17665941820776832;-0.002960458269086974;0.0
2.4450210584205054;6.9188102631592905;4.166022722205032;5.866959444326789;3.3152935868417046;5.60736018624878;0.7075965428742881;4.93348066186846;3.033532075226897;8.31376563250403;1.0
-5.295464658940457;-3.9787493676145247;-5.072918498520808;-3.5702759734440024;-2.5303975668606347;-5.874007566008347;-0.008515094198598971;-9.612752072857827;-3.2481107073442574;-6.951566158156375;0.0
-0.6677669903812091;-0.7100343784165362;-0.5441349616699704;0.05192992507655814;-0.3058750219032449;-0.61279263481993;0.7275277289268007;0.9620205580118635;-0.8815317162164533;0.2616499152049565;1.0
5.144867503867295;8.265523363672028;2.3439069798915635;4.9427479494641515;9.11592352260531;1.9770101370626958;5.816726409753466;1.624304338797945;3.00157303922467;8.98350223464579;1.0
-7.026049430453981;-8.256941734690521;-0.7827916920908229;-2.5697573326066516;-9.341188747049365;-4.69731249788312;-3.977837201301806;-4.0284673546104;-8.480934551599656;-7.019486052112986;0.0
-0.021565688408105244;-0.7726974083587204;-0.4369949671711597;0.9490795303009896;-0.08053665344792638;0.25247434592678;-0.012095339996042842;0.7336173350751962;-0.7830603405565215;-0.3504925670683663;0.0
5.358106812793364;5.607744942885726;9.640764944217219;3.9660523788288304;0.6476656906154488;4.896039267673774;5.173152778769163;5.857730222643443;6.1664590572141975;7.654189854111864;1.0
-9.263256280228285;-3.938528125718448;-9.495682112325392;-1.6127406914854303;-1.447506140549304;-7.209322269149242;-5.999542695711178;-6.558159300524524;-7.446208093578073;-0.6002195328327176;0.0
0.1582256370513544;0.9927422157463748;-0.5822068733244263;-0.7176208892171956;-0.49375720562492864;0.8318892824763933;0.5602145306803097;0.39420443077761846;-0.36029266943174365;0.11759230489119044;1.0
6.90048259369692;1.1635017940594783;4.6598837627780885;3.8370317948778823;8.845187621006115;4.600384893935397;7.9632807697342844;9.573330956972223;1.1051118083135802;2.322157309625589;1.0
-3.5448985464628735;-0.04088302441445535;-5.750989008827246;-6.025836570606461;-9.814481740108732;-9.83639867994603;-9.064329854535133;-9.285363266378011;-5.9859683093967675;-9.886777725032056;0.0
0.30364243283567904;-0.4502752464595765;0.39558352262937424;-0.2568994760665715;0.8376874853316798;0.04084560130083048;-0.4575781049823997;0.44809825905788947;-0.8258355137259794;0.5599526039391589;1.0
9.116123192186992;9.281205106954904;8.642515772123152;5.379084427564668;1.8068853388642125;0.5537141997675299;4.338944895058904;8.33629662869615;7.403951851148265;1.7325328409069185;1.0
-6.091521857113308;-8.50770871907624;-0.6090427915671703;-1.20906521516149;-4.304854844582023;-2.7893596149785416;-4.280209390451038;-7.741126552242409;-8.717766619101212;-4.850999630129975;0.0
-0.3155741641236893;0.1595444498027605;0.5741587264560981;-0.469025889192177;0.6490683453803181;-0.2193343785676256;-0.504136733105929;0.45616440981965756;0.49253239461968423;0.10062355109140753;1.0
3.4263843333621646;1.7776733920586651;6.9038203485361045;3.6799365895642966;9.613877713091671;3.233240755239427;1.2183696034436209;1.1248612905518773;6.363698257382552;1.5864028907374816;1.0
-0.011162491630539728;-3.720213115822455;-1.1341890253184095;-3.4740591830773635;-4.310656739239857;-6.269660628906452;-2.3612143941211174;-5.816683594792691;-9.598016781683677;-5.878802137749258;0.0
0.21827389103232409;0.31422438507403583;0.7587531078849772;-0.34353637491110267;-0.7811923863363925;0.7863214287357556;0.3735438521116212;-0.9127682277077065;-0.7912156157587398;-0.28819881345173815;0.0
3.241424095158715;2.99067463567138;1.7891139518172416;3.829938488381047;8.635669370783932;8.337479062553955;8.22019809111289;6.2058740077779;2.8647653181155786;6.00091610253414;1.0
-0.21488361888688856;-8.867323134100971;-4.19555262835313;-9.383295322000114;-1.9342363941331808;-4.588402903245226;-0.9999991416391174;-5.7562049413337295;-6.740685025221664;-2.605504086160164;0.0
0.2601151239360242;0.13518999341057514;0.004878709797623726;0.7175173481886987;-0.2552399134442811;-0.5652744880989904;0.37899971542688116;0.5702020897224729;0.3415218453344955;-0.18186145744930715;1.0
7.490717663342336;9.57533632909617;8.942370330114333;2.53054011706219;2.076288366307286;2.4114530197101756;3.0419125140020276;1.3913526682384325;2.093328045822026;8.020474723797676;1.0
-5.031743499361072;-8.792270104707736;-3.689767275599892;-9.30951219477539;-9.435575425841915;-2.4033015985022823;-2.7265780215646576;-3.436400191269411;-1.561401630396887;-4.240138626579528;0.0
0.8127908075147654;-0.6970297038455726;-0.25988765581704;-0.47085581133351484;0.3992849094534252;-0.5901317070407632;-0.4960630788723912;-0.39971374668392534;-0.8844717421239259;0.13447585570683995;1.0
8.903768795161803;2.198081714502962;3.550540980220791;3.3530689946820025;2.2568280923735107;8.793687230616722;6.728963219760678;2.6215790193839474;2.9525239579615814;6.322638665008109;1.0
-5.262796595572084;-7.129176038823678;-5.530942007727676;-2.1411705746248377;-8.016776977892208;-3.1707973563542016;-2.31177221975703;-9.187786632616998;-5.810293362234782;-8.961513703558149;0.0
0.41939632646742675;0.7865122033743703;-0.23669995111911146;-0.6285377769712781;-0.03563024063342013;0.3125837018988893;-0.9255827476952083;0.1256202797228485;-0.3778824253398625;0.3065287746372911;0.0
7.156263837442596;9.53186311799037;8.235552988878563;0.42503770748726577;2.4185570355441532;1.1327055875240666;0.06121169383297986;3.3491441202785968;3.5605068670174687;3.399803922821314;1.0
-0.015394992647261851;-3.888147896080093;-4.258178546227969;-0.3545487900776856;-8.162127079467538;-5.787501798582313;-4.653573437038821;-6.620479660523496;-2.946168294413447;-1.119945165066396;0.0
0.029878548883043754;-0.7309549776270547;0.5378835115401075;-0.2846890058538609;-0.5882282231265852;0.8143494032119989;-0.06631247767940729;0.37125217552822387;-0.8093111278476974;0.9432766499598124;0.0
3.1319330003366366;3.0546927752194564;4.886545892220987;0.0007383699901131191;9.220988758028279;8.361956015241795;3.150520280803705;7.673878416863685;1.4142890842453781;8.241899638280053;1.0
-3.148328457365329;-7.459458555665808;-8.259151196649576;-8.602639637021271;-2.997919135221455;-0.8413164402208362;-1.5320234272378286;-0.843287723233419;-2.8907068146882886;-7.153348936743599;0.0
0.09445352783700334;-0.9708278960223888;-0.9148365164025412;0.5931284008340161;-0.9403097671407012;-0.695124146454424;0.9320489208567602;0.03969619825285631;0.47031888620113405;0.8599077192015485;0.0
1.1732970886990401;4.280462227857739;6.575134980770654;7.734261554744068;7.217155976524845;3.837756747038287;0.6042757105280205;9.139471145384642;7.446328512467812;2.2042168848598065;1.0
-2.8572557288161846;-7.116095570874116;-5.530953838338021;-8.010304399120233;-1.0152826691349304;-0.36276291137090966;-9.184864453230832;-2.730903748139397;-2.9921761954775206;-7.608788176979235;0.0
-0.8166846764676039;0.9281124699602952;0.07384849172052466;-0.9195828719950598;-0.026940244677266856;0.132483871718454;-0.3580312382758424;-0.5056905331663812;-0.16059645804315936;0.2646639486538229;0.0
2.500102623057854;7.133569132018396;6.3716203730216385;6.645055589606995;4.83876063698959;3.13286228940429;5.594835059465467;5.468167232866565;8.509707580798377;2.5723951329046466;1.0
-4.020287519313159;-4.275747677178488;-1.5056040047639263;-2.1087731551504305;-3.9548451599279133;-5.8970481083905675;-9.729019219648015;-1.9185098214337881;-5.833146003046135;-4.238490377556269;0.0
-0.27092928373520153;-0.9701246629317857;-0.20355059919815433;-0.07151525459308261;-0.0627144594248017;-0.8241862000065414;-0.7605711176136274;-0.1040573415766548;-0.34220772479950834;0.40072720111085336;0.0
3.9636238193563686;7.7202588831083805;8.749577492965786;4.176339212374409;8.755620120508006;2.6533984630853724;1.866365134951009;6.442545920552756;9.823789722097247;3.1189002564701154;1.0
-2.84879680625595;-8.36090417837831;-4.889428952276013;-7.244880101195857;-4.237186737245663;-5.528731831596173;-4.1987865105668725;-8.844039084350744;-2.468295638947866;-8.62769583572485;0.0
0.8993228266330948;-0.4531974338427167;-0.3204877571215079;-0.37024398550201476;0.853352930754401;0.4692053774929712;-0.34206377497505147;-0.8295528149642402;-0.31668539453310296;-0.52293572887479;1.0
6.726341662335004;1.8356474646516563;1.6517318917300217;0.572241139978128;5.577589608835226;0.028968806416563853;0.6952310530660333;5.817472917835561;8.501860267016578;2.955443148854994;1.0
-6.843288668508247;-0.18397956093018086;-6.1971672354181155;-3.7387379701351495;-3.3620901114335378;-8.862037129525381;-3.8658696250010314;-4.948928581858484;-1.4931785783843687;-4.15618023683785;0.0
-0.24529005765927425;0.8988777646829218;-0.059236496998207766;0.003899950652458406;-0.5768222365404003;0.9455393840630912;-0.17470126449778878;0.49904937043065867;0.8850227200626719;-0.5058924873110444;1.0
1.3828165271182713;8.992353996777554;6.862093780021851;9.851872698891992;5.536848392009723;7.341223889077989;1.5567168582122137;2.9022982225487794;9.561003697603773;6.882456727293546;1.0
-6.318223114631331;-4.899060773439201;-0.9931559713556848;-9.09086376028492;-8.869422426256467;-0.4608500798642967;-9.759695076193646;-8.629753838722522;-6.818435067947791;-8.756507220174043;0.0
-0.9524065128300658;-0.37189325480569546;-0.9381720292754312;0.5058619121228805;-0.7659457333434965;-0.3415742746572974;0.32360372537523174;0.6515470005448789;0.25735639388933595;0.5430172376338878;1.0
0.8686565279130665;1.3277288111248708;1.9195450782833068;7.02645694010672;5.477604715075755;9.714573797066668;7.479488776647257;5.221638953158221;3.7108010053004294;7.0216631098087525;1.0
-9.88837257887904;-4.727865195455489;-1.904731018647311;-2.5981415620598836;-0.107566160516267;-1.4426979057140887;-7.707722718346427;-6.447451089341851;-9.584332385768793;-6.138257618315954;0.0
-0.6289539043761205;0.07910961504710956;-0.2432638575216277;-0.690740406330514;0.19255610102243126;-0.4906180514981393;0.5231920152302905;0.7018337799359928;0.15370065558324297;0.30701297068973155;1.0
2.5232103946437903;5.59166108603275;1.7779582241882685;0.9881672576096723;3.826793341595968;1.588522414471768;1.6795272019633956;5.321765528000296;9.682897959550615;6.151245299437996;1.0
-2.827286346158604;-0.4864678838779324;-4.374940335047515;-0.2868992470560183;-3.3619142511686952;-8.481938178280368;-7.611584453588668;-1.2262770948484547;-2.860154662658582;-2.0330094186230205;0.0
0.5320059328051796;0.5269893145017996;-0.5132131642028741;0.7703312281431169;0.5722349779012974;-0.40449418924414715;0.04927902990777433;-0.61896166038683;-0.5151561720402835;0.37238300287962156;0.0
4.671932396583287;0.18333597160948956;9.55394103166115;8.268209135827853;7.289159357916144;7.500582602985137;6.898384315621811;0.10313816800661568;5.788547754145955;2.242484785607557;1.0
-1.227762485345748;-0.9984483112655296;-1.3708874858543763;-2.564297303442925;-4.553551590820336;-7.802980885791396;-0.9482419898101657;-9.942835686935787;-9.14104158774798;-6.691629692860435;0.0
-0.998138281688983;-0.1181108486189677;0.6727633700509086;0.1125089481304482;0.4379424267476113;-0.1034106899879037;0.7299520788793832;0.17494250239754328;0.9076205200309835;-0.22315151457093108;0.0
3.978586966266623;0.6883235515972952;5.745947521805464;1.4613998417798413;8.654555535991689;9.469992510187268;4.262363957285586;8.40251171448336;7.237754655231806;5.600236350330897;1.0
-1.4168102549512684;-2.054870025844544;-0.7710607208319886;-6.149864427568671;-7.1259016842320575;-9.549769287833293;-6.6147198387489325;-3.9667616965842436;-5.208090102954407;-0.02556003857242084;0.0
-0.6060248993702557;0.15204838973213497;-0.252889924160107;-0.9073331878487465;-0.29413207410899345;0.12434935003702208;-0.4907876512342386;-0.48147239041500467;-0.7837852249413444;0.7650678014690051;1.0
5.657144465063087;2.419849406859651;6.2796791725507;9.316239748404852;4.529807313363653;6.52048328235829;7.927457566188199;7.15281192684634;9.483038816705875;8.549417238845047;1.0
-4.8381573193776;-9.05980165969051;-6.319492994699053;-6.870449746632894;-0.426771240438244;-7.705616186162093;-0.3622381251987816;-3.9411400663002216;-7.983253467719979;-6.305440884502742;0.0
-0.14098300584024126;-0.11399718140483017;-0.43190769866842604;0.9992492491096632;-0.2909781149683073;-0.46072064658083867;0.8822318308146924;0.658402839103233;0.6414592568172417;-0.24464717992732132;0.0
8.436338424108131;8.238072953798936;9.7999735906822;9.754020176397479;2.1763826483181923;0.036521300933568535;6.180682735967698;8.975664535079153;9.676724985237415;2.425424107024413;1.0
-4.393420050901669;-9.571133327772133;-2.724661185249071;-9.474868442308283;-9.800219533216506;-7.81046044357442;-4.123734056235241;-9.254211908422427;-1.4999593908893905;-5.778525493868195;0.0
0.5743209390185564;-0.3400322380311176;0.1474959782154932;-0.08110820747054337;0.02888280196857651;-0.9165654809084804;-0.32379120975874764;0.07342723300186149;-0.009845214833243965;-0.7410093258615902;1.0
5.380325649954917;5.798690817797022;6.1957996151363295;7.774797709632942;0.668058402786309;9.044635324916424;2.1056472498042202;7.685783467633865;4.907965927651157;5.456950531755188;1.0
-3.9231314556465033;-2.810718766564265;-5.838389156824738;-2.005222990772287;-0.3633127990590257;-0.4051427343542058;-7.750013653711311;-4.488081449020788;-7.871202143067073;-9.370293683212447;0.0
-0.987838674589774;0.6902467723645458;0.9019143201710897;-0.8580489109635145;-0.09988023456945916;-0.8879552795727672;0.3195823624836669;0.784053257947005;-0.23218154302886984;-0.25144173259678326;1.0
7.8802244296995365;6.441203725423788;4.601542864910178;7.847176217753593;8.765789201961812;2.7883782122119403;7.087815394010738;6.955170335455783;3.782957789359429;5.743800197293759;1.0
-3.273841987432892;-8.644834926755003;-5.868314212661324;-2.7746973956357177;-5.108439306613745;-7.785378126283456;-1.7856250890134961;-2.446616985764294;-3.4257441310067516;-4.811728438501804;0.0
-0.4705509963474679;-0.9052288159502484;-0.5113452337364026;-0.09895943569151844;0.12002573560232355;0.5133422520064443;-0.330525824906722;0.14744605416963608;-0.4591653586468867;-0.7996418588912493;0.0
1.5263998017650504;4.815028748156554;5.2957510716590575;1.27942444888689;7.7707847153639795;8.63015455410633;2.9779870086170277;0.6880811932191755;7.017376593925116;5.008564294891585;1.0
-6.647803821723468;-0.9347556348234665;-1.3059670019039382;-6.856802305637886;-9.68883450650651;-5.067045214278616;-7.111392876639967;-5.616436344697753;-7.531717900863678;-6.759293156061891;0.0
0.3696004908745101;-0.6987551107851104;-0.525026130076963;-0.728853180409327;0.027103999730634598;0.2899688170519499;-0.6087390577635039;0.9051150091381466;-0.42262279133688097;-0.9982501731536599;0.0
1.4325490211760694;4.677295137611443;8.838049396146062;1.1453306219169712;2.866370981222336;3.521856098382151;4.847791784634962;8.02716685064998;1.982279325563191;7.348698068603086;1.0
-0.5191072361404392;-7.220034567359393;-8.464749486564058;-2.4198431544684174;-1.2555137934010607;-0.27879722669942986;-1.927197523962334;-5.912820733318251;-5.517798858926631;-8.409067474443612;0.0
-0.6275155668508003;0.8580846417852803;-0.7585685716424913;0.3386724235028111;0.4770552550111531;0.07227963409499805;0.057481856323226665;0.56453517774811;-0.3579164744685879;-0.5887239945464564;1.0
5.316660746375684;2.2727494109492685;7.428351663966794;7.432940621854394;3.7496719873280835;4.567320934172136;6.46757128324869;5.62408494184554;3.3563991801325543;6.179308530682507;1.0
-3.8959334649190636;-3.097586965574859;-3.8118949664574133;-7.110533426951363;-6.0542003660225605;-2.994364346606443;-8.511612562434163;-7.898288144937283;-4.714904173058365;-3.1137049999066924;0.0
-0.18840023507824522;-0.048311241076657296;-0.977930501843262;-0.7351235633032369;0.8525360366071901;-0.9098933042741031;-0.9577032190187638;-0.9587854246723062;-0.5568373485584697;-0.22679122871873747;0.0
3.764661283499906;0.17142913239167612;1.8668293858218898;2.375089126935299;3.5328984914055086;6.3663919203083585;9.102962716458944;9.97541420112945;0.6770978204221356;5.857957743612871;1.0
-3.8383636454615577;-8.736980501518243;-8.780384915894832;-9.726066510005431;-7.647193352159796;-7.220840378858614;-3.359019061813493;-4.882582870215027;-4.633021165401255;-1.0769989273224323;0.0
-0.8658924489560484;0.8158259350860706;-0.21699931317203824;0.16530003993386266;0.944221251468286;0.1882654652693505;-0.02918156370360836;-0.7111585863050469;-0.359600812288271;0.1641806422801202;0.0
2.155065816689883;6.88036225964221;7.9460810779924875;8.229861744749504;7.15796212607127;9.658443722770611;7.662724621474853;5.404435391549988;1.689669227440489;3.7255925247266686;1.0
-2.576701478819081;-6.228284054157264;-3.8380772461000943;-2.041901317277973;-7.038108841505917;-9.729467732434985;-1.7973334912904126;-5.744363979469562;-9.48191988676433;-3.6391594368256364;0.0
0.793048308397658;-0.7446360353562944;0.12952119797733563;0.5396428971668574;0.6566361259493811;0.12908530242391447;0.20044628628373373;-0.8582211385949645;0.9514515907719163;0.03334366628443175;1.0
2.4561239847548952;7.403932698687745;5.9497936789074055;4.600725228638417;7.042969412391362;9.174511601077835;5.156013851757402;4.632322507804049;7.500144025114132;0.7565363419502646;1.0
-9.769003937231624;-2.71308620897965;-8.660272972426528;-3.2430971784868436;-2.007406104853413;-9.243994763468505;-5.161249273573217;-4.697107305216778;-5.703019958744085;-0.4756088307691131;0.0
0.18251488886325618;0.11542265663722295;0.220941006058748;-0.12663310681131867;0.8211502299309359;-0.34830039976459415;0.33588379905416077;-0.14349561317635695;0.47938071820064687;0.813377172426218;1.0
9.675072810644794;1.243869823756908;0.17735642087705727;6.326618713922971;6.3986370969915365;3.9866186019738894;5.952897199205828;8.862216131539055;6.059232126495376;0.826343518262801;1.0
-0.6641164070480765;-2.316439244710905;-6.378300282965553;-5.730545387368568;-3.909546318584849;-1.619069133262202;-2.08871034758542;-8.559143233530339;-3.83214653820135;-4.622530369305946;0.0
0.4627649932086868;0.2691250296561778;-0.06162283538783164;0.6624567637707786;-0.7765217105074615;0.16245264084763056;0.9819748067588026;0.7034225446803928;-0.19405623661527094;-0.7273487973702284;1.0
2.3808149284833426;9.626392895327276;7.188559360592855;8.415043402431632;8.685606340122051;4.729370884628628;8.352402956721814;0.50129520443566;0.05914606404103018;4.6237827972734795;1.0
-7.396021160251119;-9.010117181249438;-5.452245067904063;-8.069569419565875;-2.370451107974223;-3.716637027426981;-6.210238201840613;-7.698967889591895;-8.238145847478876;-4.110293601677844;0.0
0.34772665555037574;0.045984020639666445;0.6252755506757259;0.06672158645511206;-0.5530442937318691;0.47892213365965497;0.42587033466774993;-0.20185012558387871;0.8751405110616692;0.6095119159485392;0.0
1.1820013672518326;0.08042820178346122;9.44166248198654;4.718739759348534;0.2364982130118376;6.210819063650098;4.059559109545406;1.835859244385325;0.5525829175236086;6.204032754083576;1.0
-9.39151141683629;-2.704623571859229;-7.6815953052938415;-5.667682459270058;-7.642458147436296;-3.9111884838256583;-2.697929165973835;-6.724435763103603;-8.269890390183392;-6.004900376398289;0.0
-0.6073452438921243;-0.34460885646423645;-0.3741091322297494;0.8288353066803025;0.5596005423379788;0.6802758419530246;-0.9281550965288641;0.629163211335888;0.13642627674859797;-0.5606558322076565;0.0
5.099188837981375;4.734914878706658;3.8766718234105113;5.687904322582977;8.220404322888237;7.630311142636527;6.689328376624497;4.117112954992599;6.569838550544569;8.67548150365322;1.0
-1.5135988861333416;-8.898395992596486;-6.704818072417556;-8.63833223895907;-0.5700833824027485;-9.069788619670259;-1.3931064205596666;-0.2666147184623324;-7.544990904704233;-2.059877177553673;0.0
-0.9170791959519708;-0.8181274431156915;-0.707485127536416;0.3255421868013644;0.13217872729235736;0.9425100220511418;-0.8715398137657644;-0.1986106109931407;0.07940174658976074;0.05213366976326528;0.0
8.194842778187892;6.901674804703715;2.6562291180505158;4.1271445413579855;2.831362318431827;8.973068786588055;8.957403759178304;9.492934570432853;3.8611051071899105;6.238243487697131;1.0
-9.543072547094548;-1.2860256778755974;-1.5519062240897985;-5.146499473350824;-2.1735078516297657;-5.528623845092142;-1.2264718937610242;-7.04202794529881;-3.1318965712572586;-5.8906537341186525;0.0
-0.5645189020432566;0.5011478596590957;0.9905430374772699;-0.5822743689279346;-0.05656225536732018;-0.7392972209789275;0.5356974344925145;0.21880864680675094;-0.2728221373002837;-0.14405412691131114;0.0
9.404822082482054;1.465600106923417;2.5663730995202405;7.5188700135860955;5.722279840167122;8.399756571929164;9.37335918361585;4.572992420968129;9.230055824419388;1.6704734422150291;1.0
-4.567684083717856;-9.442447350721876;-4.385284391174106;-0.9732241946849707;-2.1001153843187748;-6.495345959236656;-8.492716544601379;-5.751631179010261;-6.1192771478891075;-8.311229925894533;0.0
-0.16009285150268737;-0.9590126100738283;-0.23972115371001634;-0.6120688403325041;0.9219999773770347;0.04329490880055009;-0.18022662592538974;0.3641838421110617;0.1196055640745719;-0.2016771002585176;0.0
3.120888045890319;5.944184322889278;9.263633287908865;9.88122413009936;1.9801600802091313;3.9768211653674657;2.175628832016198;0.6117352493560635;8.018016023014589;9.300481142030934;1.0
-9.171896504620472;-2.2672694423095976;-0.2582136284424119;-3.8171104822640913;-8.880943152582226;-2.9348051590105326;-8.107409325704843;-5.740341647680945;-5.019430227979772;-1.8366297906204687;0.0
0.961271051746446;0.9762018595816695;0.34174578427810287;-0.33342266355915817;-0.24310541643869255;-0.8228609240713185;-0.3339972120126913;0.30664458972158415;0.9372111789569388;0.40622518984422884;0.0
3.73570004632254;9.350359720466603;0.05070500192804084;5.950643779617724;1.7021355460954157;7.88801564068912;8.564835773328939;6.55109883158985;6.098951733508988;1.7766024383481227;1.0
-4.299862786803855;-8.889745333597405;-5.117509711577043;-1.2732193893348587;-8.4607450415365;-8.266216169153436;-8.959764222914238;-5.268373915194783;-0.04610845671990216;-0.8165862223127485;0.0
-0.6120226418862433;-0.4973065760812969;-0.3519730670664605;-0.1240562586461027;-0.5026774663370024;0.36143798316486886;0.2960577574003518;0.07599167909101934;0.23562922298659017;0.4335403088951142;1.0
1.501170964858184;4.362525201518437;4.510261870172505;7.611028139884519;7.944078711664342;9.70881375285432;2.014184547444211;7.131514934695348;7.844650326393233;7.777098259636464;1.0
-7.4894318467609144;-3.1188712272636074;-1.8552419343589732;-9.014857271935696;-1.7772295602327703;-9.894642776823586;-4.728427501048164;-1.812026976587603;-8.510094073525517;-4.91888782134242;0.0
-0.671464308940114;-0.9296660365548013;-0.7327972461909624;0.7679105795030647;0.1506253257147172;0.37671405434590266;0.14080844080740973;-0.24969408468650456;-0.5379523792886445;-0.9538607297876669;0.0
9.442366623275985;4.116251850209776;4.966130779320332;9.938498844081343;8.338200725031696;5.734114081642813;6.622410352852932;6.698689367939222;0.561313719460188;0.9689595116267902;1.0
-6.831378403576956;-1.6954804073711638;-1.0613545854079376;-2.220267859639663;-9.968138760406557;-0.6802070411882466;-9.506979912815515;-1.4966571068744883;-5.7197963675880725;-6.191708972482334;0.0
0.7041190502091705;-0.9883197623140896;-0.31532189074528394;-0.25915625752975724;-0.23487363164407538;-0.059063492253554895;0.9504680703552142;0.029822676225714995;0.5476301943886066;-0.13035817874467992;0.0
4.377390852009803;0.2890895571717067;3.5848579932131432;7.764559443217718;4.768653167697598;1.4934548043494211;3.9647973060813535;0.7775400804383226;6.521361291825709;2.666259661685949;1.0
-4.301928568027781;-8.707246012769845;-0.0677000155168117;-7.1586478802414;-7.592869198590576;-0.5901303676714609;-5.9531373016365645;-6.468305355201088;-2.3956355200310844;-9.134145212353705;0.0
0.24592169992285107;0.7338954100595294;0.16214610041021094;-0.9635758223891289;0.6666752378798879;0.9157585728900628;-0.7288658422891934;-0.857779154286807;-0.8374122436017997;0.5738230847064343;1.0
0.9152342771136746;8.921402328552233;1.1619841796052854;3.409366515906785;3.313574694880781;5.699389365520929;1.0637449923394493;6.989344288722749;8.428464796954861;9.980431155630448;1.0
