-5.114598897916785;-5.77074842496728;-4.223570383200419;-2.637137136184333;-2.8580686712981427;-2.4832184080062127;-6.862691667735559;-6.792164143465113;-2.9532103389382627;-2.8036562604612136;0.0
0.5648080393855912;-0.22395430644824899;0.20688123598566888;0.6374148495473064;-0.6419704250257636;-0.6467974475791987;-0.0005632885010649069;0.03856840986039489;0.7234862007676606;0.7727699619680848;0.0
0.8053262273555251;2.491825926469984;6.836033322079084;0.22115819002712533;3.430359891224356;1.589260190574816;5.974583559461895;8.931314419873214;6.473537473721546;3.326339228185743;1.0
-5.348421749155635;-7.972120509886134;-7.34479059487934;-6.397758979018374;-3.982740125534323;-0.5614089415135515;-7.301728862665237;-9.523769305812968;-8.744191252655387;-3.2428342469303417;0.0
-0.5800779511637173;-0.47246904251470334;0.7863947369184607;0.7565960473215181;-0.6327088549257132;-0.6926922567000395;0.8819492869266006;-0.9996582645310008;0.2687820756324768;0.7327406484866856;1.0
4.891868997100746;5.074611043570667;0.1400282212449233;1.110704871385848;5.592364808984103;6.450497928742754;8.145156107561982;5.631826599199488;4.933577280346309;6.820104380765097;1.0
-1.297311919550873;-3.2322121880452306;-6.638133982767166;-1.3676250091323683;-6.126498302794977;-4.257360456815221;-4.867330710575779;-5.462309380439258;-3.7584805547578934;-6.987401069829499;0.0
-0.7286769286522989;0.9804818269555322;-0.21793585010423766;-0.7870438579056598;0.7472784114508197;-0.035215630681691534;-0.9105310164036251;-0.38822663180550276;-0.5214747982067893;-0.14966984106298087;0.0
4.265506326956374;8.722049154843026;5.4616679689762515;1.6316101336354005;5.147274777375977;3.7102323905969916;2.9070239465515115;8.821466046788766;0.29166267050256933;2.199668753898675;1.0
-7.770196432996283;-7.585707445429052;-8.14462768565119;-8.050819745463452;-5.700648068007078;-3.7939674528695932;-2.3694800899932913;-6.5447950426811605;-9.811647246995047;-0.826362838073712;0.0
-0.43950780671959633;-0.1966146717892323;0.737954591633118;0.8008696764294838;-0.4094158138530861;-0.6656237069845521;0.05514834478810404;0.2548689600354421;-0.4913153983522609;-0.45500222879308505;1.0
4.725923698962584;8.487373983340516;0.12276064438488055;1.3412897292879178;1.2611883773040922;6.287446471960197;5.858479578184941;6.258462203407759;9.174033694816607;6.262958074255099;1.0
-1.3772146039156685;-4.018796382298257;-6.873688856866332;-8.543967444241593;-6.711139828881038;-0.9951561020278332;-4.667147400297208;-1.3298564120872947;-9.519001851610428;-2.4919082123412584;0.0
0.5440272497665044;-0.9177912606511764;-0.7260354588394822;0.47554795371728087;-0.4659423815777999;-0.6889726825885301;0.26812111518469206;-0.8883127298500291;-0.9869258743499831;-0.767588527864735;0.0
7.7865834429079674;0.14880685357370638;6.3085330629595004;3.3826935451180717;4.623809264518888;5.403478619644394;5.924846515337335;1.3573168102728228;0.5900276786653136;1.8019766593840725;1.0
-4.324919538661788;-8.931176512664132;-5.912467286541695;-1.4974567369788172;-2.7353678298403103;-1.1377904488177526;-6.444220887999244;-9.133043437335647;-6.558591511215861;-4.573299103362332;0.0
0.08056531240606013;-0.365475320496234;-0.3785588993267568;0.4394636874209328;0.16008794406877547;0.8436297613646715;-0.657776875050391;-0.055193673142952315;-0.27390258548889657;-0.049907863354483606;0.0
7.398146404923746;8.789875238719523;7.9249368378710185;2.83128377064061;3.7617517708493597;5.219354137125051;9.62582461937774;9.30111077130728;4.14093167444581;6.439484548938185;1.0
-2.390762059079342;-5.7429273664593925;-2.002095165976713;-2.5262282027831082;-1.1035426543584892;-1.8482498702018724;-2.369218486485326;-9.779832827906631;-0.8973250676768574;-7.029703508809439;0.0
0.3186283651229771;0.9946368269232384;-0.5395961214426868;0.19046122881008443;-0.746855448282846;0.33148164274768166;-0.16834210790030335;0.90927849410696;-0.05967498689491357;0.17083024197798147;1.0
0.48028548796463233;5.110115547504384;0.08215168649106208;6.167184069743628;4.604173034083374;6.109466721435996;4.282945240314375;9.123250511694666;3.0182311666467165;4.934712901376837;1.0
-2.6317519386156594;-3.242522246358579;-7.7850747205872946;-7.748465906064794;-4.912268597324513;-0.9068419608875644;-8.25234788228668;-2.5014334940623484;-1.4898942989517006;-3.689171201037318;0.0
-0.2681955103650111;-0.9865463132512085;-0.9887938085669234;-0.7122272688883724;-0.5145999990695687;0.22165464674897328;-0.3555121706984876;0.37191787848639524;0.03258969952038426;0.7333341153052351;1.0
8.272086288112979;3.7351252760234956;3.467232333598367;7.77545439074749;8.24426079059473;1.307693477747901;2.5089142984915935;5.335683537461076;0.2358191536975407;8.258623765654674;1.0
-1.3438379330056194;-7.727824215076441;-3.3394589907478958;-0.2496504317017334;-4.627514743717571;-2.664929426929258;-6.5314973838831;-2.2579382274919038;-7.940805933808698;-0.9467310586920685;0.0
0.6182099814003752;0.7224208993734931;-0.5333020846816718;-0.5987195051031118;-0.9533824482786724;0.7266882756069764;-0.392015266860523;-0.910993529086997;0.9285276615832567;0.37123563455735376;0.0
3.682964206208408;3.062823989284703;6.470154976769406;2.4319874482176553;7.348873560326526;8.263173935612555;5.213086229027045;3.6563473852578277;2.8978109957796616;5.393176902624858;1.0
-2.060048249216213;-1.166247656707462;-1.399771611504964;-3.5821136499577513;-4.068688629337459;-4.733960291607024;-6.234903078566968;-2.3338915195059675;-4.002405138639428;-1.9935197691863293;0.0
-0.5527373249699072;-0.31735184179827813;0.9894938502547919;-0.8535957054180578;0.07788464178177867;0.5476756295462786;0.3749500318978227;-0.9378588498831024;-0.0036941929956273434;0.9862449093786256;1.0
5.361529951512084;8.035615401072652;9.026058358078167;6.656266975612687;4.391681286237564;8.386836795508612;4.626426933131778;0.927382394624261;9.562981434630037;7.675931565374992;1.0
-6.967231412660909;-1.3797213643517348;-9.679322101811966;-3.6949256524165275;-6.765112738092864;-3.6198697992007878;-4.468874879494048;-3.411095902245833;-5.685304145706529;-8.738084959756584;0.0
-0.5414845249231093;-0.6630945341148267;0.8932767210238364;-0.5109018695510188;0.10024630125325751;0.14412789319067176;0.3790545929931537;-0.7199912205243657;0.419477596198351;-0.034081195329958236;0.0
1.945587647738889;6.98736880793782;7.17189239886784;0.9525578258602818;4.393933033232549;7.00711449635877;8.991950623419543;2.2590365475853504;6.1637980817355;0.13667000462489476;1.0
-5.18007507392837;-9.117110122586276;-6.482827461432029;-8.573804841197463;-6.422759139705761;-5.898080370040142;-2.1480496400802576;-2.5868460039210595;-0.5027088205542396;-6.2688146979075245;0.0
0.14598630825359948;-0.0384469391736495;0.7597207516314539;-0.525168899887295;-0.13673244776057958;0.6264191194269597;-0.5396450450593651;0.9211285634746811;-0.8157616685386708;0.8004159744670494;0.0
5.365064045919511;8.124473363042927;3.1542322706100645;0.05730969247909501;1.0144845424389126;4.050536979867937;1.6323768247123471;3.933861228099328;2.257260732982851;4.029310719859169;1.0
-4.64154605131508;-9.265839562273058;-1.8652951712382349;-0.07234583226410796;-4.799144642039819;-3.959977079720539;-4.781726726850021;-3.858891061415284;-2.9108623204198603;-2.846801293462428;0.0
-0.9951505259760827;-0.33367143038619074;0.35880227653641295;0.739067201954414;0.7738856822456595;0.32837143292479243;-0.23092941856288607;0.21702893601513318;0.5896710057270704;0.9555556408697916;1.0
2.5154295280055248;5.428343704436241;6.546640231193301;1.6037374257877035;9.120704652617968;9.605018417018382;7.689770662373281;1.8037030654867414;5.374248845728835;2.845856665013665;1.0
-3.865610050002577;-9.709473276704353;-5.299230554275919;-2.436881708340435;-7.761891562582344;-2.798560144990142;-4.018739914608172;-7.101758270468446;-7.956316454620924;-0.19839151824669998;0.0
-0.8592581224590485;-0.9478546314346652;-0.21628778496849788;-0.6182718352179315;0.1538821213041599;-0.8849299528207466;0.7173572518222284;-0.18789557551579583;0.44687953082111687;-0.2614489996631091;0.0
7.66883287107536;0.9239434646732481;2.7285170097848743;2.0726653900619785;4.210109354628399;1.5966980154788002;1.5147244814685445;6.28896484786221;2.7157839938856787;5.143620190218588;1.0
-9.11499638135316;-9.927957919161145;-4.477557467666992;-5.921297105608305;-6.060801335511162;-0.7422532034425422;-9.52093317937116;-9.440418360924758;-5.932107918851771;-4.340611404855151;0.0
-0.3475655038119694;0.5445153277137547;-0.4738880981372926;-0.4941267983664803;0.8361442582771652;-0.6031974459556901;-0.8412229693174593;-0.5856425924811968;-0.02907385645052929;-0.029577302206194256;0.0
2.6055705892790435;0.29640131016863247;2.014695598187201;5.113156836779495;5.636622431756539;0.07408054353091331;3.930368039978144;0.5396814016562035;7.492204234204688;6.298548989410931;1.0
-4.476313453183734;-1.093940394512286;-5.757726542034436;-8.141443216690119;-9.144073529005674;-2.8040621160567736;-3.162715089827288;-6.184879968027564;-0.44206960716131394;-7.4929250337291995;0.0
-0.8143869944758162;-0.7998458223306539;0.8237696601177797;-0.43790378765498406;0.02096447910104482;-0.9093231423959391;-0.3068538536882488;-0.6845324662623531;0.08249967114963663;0.8935932706712097;0.0
4.0644626370333095;0.10153898261797911;0.534207739903173;2.909769301642876;4.221939860277692;0.5667401586922305;7.501910674106361;9.290059081067263;3.8485238994754836;3.0467772440181182;1.0
-1.086118733378606;-1.717395951848062;-6.7663406193934765;-9.412646975450583;-4.262736317777395;-0.06372209800379891;-9.65318344337507;-3.6501127899387455;-1.8872847547661098;-0.40988412966263876;0.0
-0.3669814110120251;0.6219234302060839;-0.9185518155556192;-0.7381959778823728;-0.08479721981373234;0.5621553027192934;0.2984425617621471;0.02592757424607739;0.9159396269433917;0.9046647268686634;1.0
6.725351164187671;7.484378304193397;6.426653161570172;9.951687159158297;9.17042181570781;4.527168502327594;2.2314736962688055;9.83886956475536;2.411895091646823;7.104418308168572;1.0
-0.17582817895547054;-5.868083670453313;-7.978023254936382;-5.110858138281019;-4.950357358398161;-7.579946497335164;-3.8159597550178646;-6.932140505087778;-5.677350889121584;-2.85181893728635;0.0
-0.41641785791840813;-0.904859499765676;-0.8220230070573222;0.10114128262899436;0.38906282290940775;-0.2040933586025533;0.5680255867068162;-0.2784789027527246;0.6693206163607712;-0.9734779266114573;0.0
5.212564304570461;2.4405067245780887;3.237319845963057;3.2093100701121626;4.867927025844946;8.547694497751369;7.931720443705366;4.475784011060423;5.117882729493659;6.4911166498804915;1.0
-6.693082734080952;-4.912621735506332;-0.9631377561513321;-8.681325217734368;-1.2799723946845376;-4.669621176938903;-1.3840860982772696;-8.585499856945642;-4.421441011163203;-1.8403538463055635;0.0
-0.7025590456677757;-0.2153766013037708;-0.6661077444233685;-0.17645932630187122;0.8873344687438656;0.23782511338591572;-0.12674774512947784;0.0985116176496077;-0.4133092721094125;0.18076765522521065;0.0
9.991416486877307;4.509055038629404;3.5340284247437426;5.890394798067591;6.6571715903395585;5.814037815068782;6.244898554445514;7.3241687354980485;8.322123394653868;3.3802530256497096;1.0
-7.11603141558575;-7.724456168955463;-4.6023045716617474;-3.203198051010582;-9.28267420417572;-5.065212078590551;-6.2604212884983514;-0.3151715009423228;-4.58507054248348;-0.13067877582985665;0.0
-0.9161948711236971;0.3506262392862034;-0.3986160093326565;0.282654222154598;-0.4316371368484513;-0.18106401831996632;0.28122940930032336;-0.08085763179888916;0.5135902383030104;0.03951483667115041;1.0
2.4876173106455135;3.2110150907655077;4.1117945639489895;8.3639556708057;7.241076791963187;9.783219686901592;9.95933659612692;0.5758481064459953;1.9564989106241348;0.7118744145482558;1.0
-2.1916565557160625;-1.6924742931202907;-2.0044937186346603;-9.476158529682085;-2.195098118088139;-6.379482207317345;-2.6890779473444306;-9.569357411605239;-6.557032426974888;-5.392903796085208;0.0
-0.4909062954633683;0.05200259643396632;-0.2943303716201213;0.46203743904809347;0.15262093534699828;0.24216049137399165;0.7861681826051115;-0.7702677990124243;-0.9644916140228843;0.47342434439634107;1.0
3.4183729167871912;6.595384106665955;5.764121916111855;4.37136808505444;1.4588301224994726;1.7977230801029265;4.976284863547412;7.3468049114878555;4.789477090481315;2.487835462033546;1.0
-3.2772592118459434;-8.10595734391978;-7.9644707317718;-8.612068142172221;-5.276141049990516;-4.936131526097874;-6.4382680381840105;-1.169769197342937;-6.969308728896263;-8.029368246397295;0.0
0.2151398451183535;0.17854917956413163;-0.962650737773532;0.7300137144851979;0.8979907556367308;0.3905786151412871;-0.10037796740697202;-0.3136967513922859;-0.049110681064608475;0.07275185811782237;1.0
0.28389356927065457;2.2474565302301643;7.649623441545791;6.338008308539706;2.1210879001349623;2.266641120603249;4.26592767379124;7.010752528599161;2.837741943603078;2.01980069626007;1.0
-6.5377820084306535;-8.395603679752147;-9.616040727076612;-9.61824178206156;-4.163494915193536;-2.0497161188897883;-5.588392308109363;-9.885755986880152;-5.3544561412653655;-1.8194535580184101;0.0
0.34416749183198037;0.1030862649647184;0.9737845398984701;-0.7944375246438131;0.18050002761824624;0.7464884253684358;0.11358893344780108;-0.42903350065245416;-0.5804144486587646;-0.11010999641784114;1.0
6.91842407825331;3.256007131180815;0.3467636762132398;0.7954561132462956;9.75502638808764;9.0140995203255;9.64476807031782;6.307048549831609;0.7444373252450409;2.624051836547605;1.0
-0.4224428890101839;-5.286957875163645;-5.14731282825179;-3.05939793195243;-7.011824853761949;-3.4729465122248837;-9.886618684419467;-5.187790819915615;-2.058506666920492;-8.304032041545046;0.0
-0.41799581302070155;-0.2104459468583959;-0.2362705609078377;0.5106783019668548;0.24868502933791437;0.22239617432288905;0.08756845421857107;-0.26092598119860066;-0.7244964853179241;-0.3289676678861315;0.0
4.329057197356621;7.71295082736996;5.8783205754347385;3.560629495144677;5.192888779572625;7.577659803599812;8.728342252139246;7.376903067720772;1.9959214456169683;8.698416618497083;1.0
-0.7589294604686825;-2.6249421243625792;-9.501920249508625;-9.14399384377578;-9.483814757592933;-8.556552311661454;-6.986561330779635;-3.689636891426562;-4.619166140404434;-4.5560085186881905;0.0
0.8961089235215023;0.5633375257931903;-0.6433462923883064;0.14247579694893742;-0.8039589196494403;0.1258975351376992;-0.5313677058188382;0.9944281858062873;0.9281062711130055;0.20878987769475899;0.0
7.522908335206022;6.950019193973102;6.652587045390025;0.26430541978520017;1.6792763790224485;6.1985677943364035;7.849439833430059;3.85192986123326;7.898658233053698;8.215152891648048;1.0
-6.663298325695189;-8.267676275917719;-1.927237877363619;-2.4238041535210817;-1.4922636518712418;-9.866536122724339;-9.891577094978922;-0.8684309847075655;-7.195930087308574;-8.452272112026602;0.0
0.8217090896436672;0.5508025665138856;0.38317871587512453;-0.9536601573291696;-0.7466923789275188;-0.38870868640288125;0.09382088195443927;0.7535353720683335;-0.9222631130386181;-0.6933716025751298;1.0
9.964115745111176;0.3777482878538596;4.317674916684783;4.016002108922305;0.16959925495520944;5.227505269234106;6.98837731170221;4.806325596753371;6.679471385813186;6.616430503021497;1.0
-4.325140507494785;-5.898000057560592;-1.6366422728215235;-3.9141447268201732;-5.305866333596971;-7.817163031643876;-0.9192408230089699;-5.801919489633929;-5.395766750398899;-1.1484109855983038;0.0
-0.3034321729439866;-0.9126974684020861;0.585608658757772;0.13752534370143277;-0.5068413337833855;-0.8438461428271207;0.7670162981969368;-0.3984212716344002;-0.5772085170957271;-0.9105799059028494;0.0
0.8422646155994162;1.8162182500824153;0.9724593156897832;3.00876029674348;5.065903700843048;5.8390998256590665;7.6422900757572645;3.113492757124736;6.073155297898455;7.401752122622025;1.0
-6.702984649555825;-7.271811999571126;-1.0832281130658927;-8.16360807048728;-2.3954668037918436;-0.005476224156617526;-7.9681549386322335;-2.8383579818448545;-9.486388173678492;-4.0831259076870685;0.0
-0.7716920012062509;-0.4396966940358813;-0.17348602082083664;0.05523191459639043;0.050942724509634774;0.5898700719316887;-0.2636855933099784;-0.5631129692484598;-0.23346688914852542;0.3904726736067703;1.0
9.695089020681174;3.2542124418018306;6.798220000845584;8.926767747127084;4.609732778241682;4.683974163956136;8.042976260437907;3.3840374481572786;1.4972026489646206;2.0628562331511002;1.0
-4.174500684604448;-2.755233926437141;-5.979887169729806;-0.5850293151164121;-2.247017955709506;-4.962094441613786;-0.77984521966043;-2.8533281567499555;-3.1147658450611404;-2.3887079011311343;0.0
-0.9032228270160154;-0.13649955602703412;-0.20915057787999247;0.35229220215182977;-0.3461447108957627;0.7335656838045581;-0.0244780837370846;-0.22250235180806488;0.9644780054355935;0.597771362311387;1.0
2.898961676322033;7.13631242075103;5.335063276632605;4.111950550485936;7.669458193234408;1.094779416410685;9.42565069485078;9.397147022117014;4.967866804007789;4.169460035482855;1.0
-3.685204368228093;-7.4129875835092545;-7.944635562450464;-5.474758991569545;-8.399298916117317;-3.7096055516022286;-7.505486270101471;-0.6601930157415925;-3.676207820634938;-0.135299735807759;0.0
0.8180166300983367;-0.2578031478861491;0.8922227833191594;-0.956624520110803;-0.9258679946614077;0.396614844122124;0.4115326763475613;-0.9724903193687799;0.2992599939110059;0.1580968315905682;1.0
0.10672972765153221;1.024523000781643;5.991695188038165;0.5488073829643814;6.572951208419843;5.979735983309892;7.305027046737916;9.081614380874909;6.692001963384284;8.121890341211694;1.0
-9.785334140700035;-7.4455264330354805;-4.665902402294205;-0.7777525537522301;-4.681812661967739;-3.503132732770169;-6.00584339419615;-3.394816839476247;-6.171003174050798;-3.8508445123492194;0.0
-0.15039838161833252;-0.09282918002912255;0.32416146701511384;0.3104175027913638;0.5398126291949583;-0.89400092044793;0.3264489688424055;-0.8771089732748143;0.27707647811601066;-0.3095767478289875;1.0
4.98329751933433;2.3851254783063656;1.5984260988480303;0.028875494948958913;4.917460532988843;3.284855651466124;2.184566225341933;3.0520463777146754;1.3959623270365074;1.772319785327;1.0
