0.06238171726544017;-0.6382357600544883;0.8436256659447905;0.9952173146285348;-0.4723921954813697;-0.9860928487856397;0.8417851333233135;-0.8977101369340859;-0.24148372010416153;-0.8109764906800891;0.6716939754890865;-0.8570589957422949;0.4088683124890804;-0.07176078617213233;-0.8570325490319366;0.3907997887773904;-0.7084998970706615;0.44728963412516687;-0.6710795970234098;0.4652598452161354;-0.3831643044517574;-0.435295258865092;0.1815189139457063;0.17878445288971823;0.8458485753945331;0.7886192373002645;0.6484364605677939;-0.9033756024535182;-0.6196014842166602;0.8563683112931131;0.85176815418553;0.30841413296492126;0.11937316717172797;0.6093113488150581;0.4682243504604171;0.3878508837999788;0.3209437597122924;0.3993344758939106;0.5536412324995685;-0.02079901860376543;-0.9387911672097136;0.48158108275065614;0.5322014198413512;-0.018489096056711007;-0.01834205717130244;0.6248994095514833;-0.43362705440604876;0.4019594858797231;0.5279213950959045;0.3655272768775897;0.44981573085236737;0.2874195911024733;0.38419815344775676;-0.11293095245145812;-0.10937331053938748;0.13308033689571408;0.7497318063629637;0.4016017688442026;-0.30154758814583693;-0.8957990116199341;-0.6986112121313892;0.544257678997895;0.24737807918166843;-0.15837313246307683;0.0038792457461034324;-0.8597307441424069;-0.10964223237354753;0.05194301518480948;0.39132617886386467;0.4169962751393508;0.190118791911825;0.5429645038958362;-0.3909711085530989;0.7282410059964166;0.29679663169927273;-0.806205293991054;-0.5386547599675475;-0.9308144554536781;-0.19850579680186664;-0.6612509222588294;0.542016628059395;0.27926930149217744;0.7594693050903865;-0.15679300332344237;-0.34358312735476493;-0.4122572265322326;0.7430312077828836;0.968933297953875;-0.14411317014661051;-0.11308523539961901;0.0803067996982012;-0.38003913164682546;-0.9554126720576332;-0.8976711169481062;0.56096136404712;0.16392388522735168;0.4920763066306051;0.5116137274562322;0.6094201649527782;0.8086098874501044;0.0
2.5686627171595444;7.606384328021844;5.002796843795826;0.40223055363948657;9.467470294766905;2.8760379084815133;6.058733869944547;6.168954718641486;8.13923058113654;9.836775741717444;6.499774161941714;3.8167316104977167;7.488114653421878;7.721504717183412;1.1348646611093671;5.471336687584158;4.672859523753161;5.858020827296197;1.9437662653760956;5.1319986997394835;9.66763732042902;3.0629708288466806;9.6020195703009;7.0918312410301585;2.728562603028828;4.510235549629914;4.81949195249907;6.832483094038255;0.6806260867296998;7.196994629229252;1.4722481131159026;3.4361079615620738;9.83390219331495;8.875494489507883;3.003602521693093;5.789771883303802;6.806933277470128;3.48438898006365;4.357800210954032;5.991091285249378;3.390407418412731;5.2537126987125395;6.662091184788588;1.903570801028468;6.44764133858441;1.3886389058338844;1.8044256537484349;8.113795931754762;9.520656192155638;4.3106360062524605;0.23063473232560416;0.013820270620504838;7.09973206570686;2.7299269352089373;8.259378530346261;4.813404976974441;6.162028832262919;6.033025505899258;4.624664193760689;2.9410741097400486;7.945560209389152;9.022520370070934;1.9738932955231747;0.06290589402168201;2.474333797670958;9.877901379094196;4.277803174204754;9.379295545072258;2.0128074808819187;6.309942245722363;9.74265008173697;0.5534888929301895;5.92707393572714;2.3788127413104956;0.9358545196876245;0.5140353610078152;2.4196548984416832;3.10296395495436;8.012048987910811;8.41629147775125;1.8248950754006088;4.627379230843464;1.235094978119864;6.746262199542832;1.5649949420628828;6.6622838152435016;0.27416062884307535;2.581339330342659;4.25031782778591;3.9405137236639742;9.896299437277015;5.52807126531574;0.9647131315968815;5.375322244953332;8.642047357271903;3.7438360589523487;5.597757389790361;8.226896044521114;6.651634041399862;6.886505901759552;1.0
-0.8310691645598567;-8.737294013964247;-7.6421422620010935;-3.3815387934333296;-3.358127064718761;-0.35927215104787025;-9.35013207771463;-2.025517834309202;-2.7524803708143852;-6.421067485531436;-6.663777433280868;-5.9754026543065395;-0.2890851030650099;-8.628599952250369;-6.961843128897645;-5.685414470134682;-6.842861534098008;-6.649974078478435;-9.264042037019248;-6.347442526198944;-2.685935112577295;-4.4839231949717036;-9.529040891573095;-6.854275823184745;-9.624348708148517;-4.813619243637078;-9.37356515612522;-2.3681093138547835;-4.248053863585723;-0.18872862749069963;-7.259419689453853;-1.0933083436562407;-1.8153918696251081;-7.180041329677781;-9.335141144935932;-7.638572576953548;-9.653275438486968;-2.871244495691696;-7.539883865587386;-2.7023082299807344;-7.937207205039384;-7.987688096381738;-0.32063817578909304;-4.403146775874534;-3.3596502140117455;-4.844119775604884;-2.732837354671691;-8.503334500007261;-0.5420529740129465;-1.2672695469099493;-7.978057890269912;-1.0844683061145843;-9.937487976132287;-0.8469447848887302;-4.041814669231614;-1.0063999713996719;-7.497147067554488;-8.122158808829607;-0.8619238135371987;-0.5837885605729776;-0.22414598481716563;-7.987364118987248;-5.749976647203011;-0.420761868338585;-1.0946671468685265;-3.447077054905118;-4.434735261443107;-5.391634746824231;-3.043130079937504;-8.837791142631067;-0.06390236756904977;-5.564787995404089;-7.907804365376061;-5.715653724223683;-0.6858710668906887;-7.471403613226837;-4.304826579427478;-3.8633721964682852;-4.1155337627023245;-4.353578199239687;-0.2027195488611988;-9.442635560750519;-4.270851977900099;-9.31664792455827;-3.6754480558771716;-0.8435480141349905;-3.027908176500093;-9.807647300019976;-9.642642190621768;-1.3289858524888654;-2.4084543940205405;-3.7854260828995767;-0.8004307340083694;-6.557726238503477;-2.172690014836504;-5.6050993630308845;-8.100827785457623;-6.812776738273855;-2.1273351538222176;-8.352672291440538;0.0
-0.6646105008023486;-0.09850445279742459;-0.2132304795851312;-0.1837705431422214;-0.2755116181228361;-0.990113086359798;-0.3202747748615413;-0.2522675472791729;-0.6820400649023113;-0.2131620968888983;0.8846547671082654;0.4043533432721822;0.3205806651222325;0.733663270609419;-0.25921691905351674;-0.6483178041189068;0.042492199406554354;0.7043117896337758;-0.629041471002955;-0.6415931474667194;0.2949534502960478;0.24701702828170058;-0.6014850747727056;-0.23727911959362724;0.06533765049165141;0.5051294746605668;0.2400028383977355;-0.7894410081519685;0.5525559393543298;0.2969302511890919;0.6966200147050536;0.643796384141119;0.07441184669878553;0.8525198410866406;0.4180493815415618;-0.6113834763275825;-0.9961857314614067;0.5819263637594256;-0.4797936414945396;0.6739759317227543;-0.14112671045728198;0.5045236567103106;0.5731034323295563;-0.8773641651575654;0.3223627056722145;-0.11001692591922296;-0.14401754357523644;-0.3984034178796514;0.6614913144719092;-0.1906055390473802;-0.7607206784106642;-0.8632343187221518;-0.07507884697505873;0.7641904194583371;0.6667118863496246;0.8714310002609538;-0.1466758095129801;0.99053059103575;0.14574168790718955;0.9325851291953728;0.48103107843299764;0.700101415065822;-0.5866361830232989;-0.3462344491123257;0.21463549794457482;-0.22122762337749435;-0.07326275247517078;0.29999855467512604;-0.48635551110092146;-0.13618588456066583;0.02441046031778793;0.5091829760558242;0.7577392828175196;0.21580353667343122;-0.7594692672835144;-0.849869591539482;0.0980186637550986;0.7614839066142982;-0.4595761001096239;-0.7032729217465095;0.6551171214817528;0.7825169968521124;-0.8457406736819415;0.24120018213305583;-0.715519750393578;-0.3661293308566238;-0.3354615228798816;-0.15996109627315902;0.4273417629951215;-0.6982696970252451;-0.6107387800944684;-0.4465547944685324;0.7730993364655825;-0.7377550649530997;0.9127835761632741;-0.9669964601181711;-0.013409600276935052;-0.855714484792607;-0.8813282532550235;-0.024479402863245125;1.0
3.3676504490974866;1.2696543500727575;2.524037823492474;4.875246492439677;7.833869464463121;5.836564648992248;3.8183857776324204;7.625641903495534;1.2250592285226647;9.834904660286869;5.129059960095946;0.610365368098551;8.680377212873418;5.402965931653217;8.552972766479495;3.4979279132912855;3.58048091310736;7.452500834377686;2.2283798575593106;6.39388239643819;4.21003397397924;4.400383369908355;0.174780667986697;7.395246821750977;2.134002954693588;3.6466295558637682;4.696340185525777;0.14378444273929536;0.6520095171492912;2.217378726902728;7.651895705272114;2.0181380420130046;1.2830347903730277;8.272281368778504;3.152366820604807;1.1698958321485986;8.625973479184903;7.698863807657031;8.101237074339743;3.156780195980764;5.917406209356518;2.971291386152042;0.7922986763443274;3.2437474120344123;0.3516619931258569;2.4803481836493257;2.7956952122734324;3.8500338489491073;6.3928234629413785;4.7796169822768935;8.141544842709727;0.005273717251145227;7.462669062557427;0.23257338889578816;3.858673184331529;6.49451686707086;9.480451655694742;8.18193715475243;0.7529218930716497;1.1616306902865392;2.053855347731681;0.7028996313309421;0.30619910716023324;9.173871201577219;2.55325653283218;6.418284226235879;0.7036591884865218;3.1045274091062436;6.8093968448847875;5.20091879066567;4.387042723470984;7.8725314406336;0.13897272918023118;3.9872056564957328;8.21269214191162;1.933404237954438;4.355841662850333;7.816034727319421;7.3458317616437725;4.191535538931278;0.243431755823883;5.23901972887;4.163276278186694;0.4326100617957662;1.2929652150318827;4.3582673644171805;4.61120426274398;6.7236164275385;1.4650010441461947;2.7932658360072127;8.894831860249594;4.006098594628287;5.81637190575192;6.823679615644732;6.416207321689757;7.425300487986882;0.6394278035993539;1.7291327735951423;1.5547417330750124;3.2692759268439007;1.0
-1.1014468943300393;-4.2402582249054666;-0.3177295869029906;-8.388429746697136;-5.916770387096534;-4.843346751832232;-5.314034314600452;-5.274642685972356;-8.19746944501117;-1.3747771442024437;-3.292939510263281;-5.273389067861977;-8.62524159966962;-1.730819396594937;-3.5470705801336875;-5.464347850871526;-8.690277541008486;-1.9242271481330464;-1.8949907942180244;-4.165118149190439;-2.9775363275248723;-0.11209432622040327;-5.753100356733906;-8.107164007118099;-6.274368347772389;-0.7604159130886146;-3.8101062093632896;-1.2118425310516834;-2.439493719560147;-4.2285725414001405;-3.4137844653800444;-9.624200906505193;-2.6692070752249153;-5.407124701273974;-8.689910984784925;-5.742979813082045;-7.010442355768459;-7.036040145924054;-6.1123025850354225;-6.928547927061394;-3.0438639202016193;-2.2681883750591947;-7.6290068294043225;-8.936316094608793;-3.6863300201045157;-2.458104539179775;-2.0962702833587255;-5.378897506302636;-2.318811947383559;-7.013794809614059;-5.4692014959679245;-8.885874546017648;-2.242111577861224;-0.34035749752718614;-1.6386292087443977;-9.296154556450464;-3.6427935669175158;-0.5689742415922117;-8.618792266686334;-4.547712420012299;-4.826279921433656;-0.674948010058396;-5.281755440837527;-7.184562536176773;-0.09078022059673563;-4.054362592190033;-2.899043381697335;-1.0122105904503709;-8.491793250374904;-2.2381324399584734;-3.042712394875684;-8.807358647478058;-6.529458576658693;-3.8876392987475485;-2.7350812837882166;-1.9312841776576117;-3.1076005730721787;-5.482312152022847;-0.9780501761956983;-6.238941870592956;-6.934756796551361;-9.356741794847963;-1.342531865026102;-6.517215874525379;-4.607858042590767;-3.5599028025565516;-3.0291583916573286;-6.460523111929711;-7.168036651502848;-7.0273099688769065;-5.179577207259359;-0.4926979252747665;-2.6622014362096658;-9.408992651270387;-9.56336553619325;-0.47675822168144144;-3.6631721572090936;-1.1227228751075224;-2.049325416332569;-5.513607408027205;0.0
0.07800393027077202;0.7559552999249219;-0.3712010652868747;0.1553420427030907;-0.40236569973476954;-0.9125569197634718;-0.9757187268301875;0.12606393900885937;0.5832455224545228;-0.5697437619232979;-0.6765475814746653;-0.07200834917721011;0.9499315275224522;0.6114449451943844;-0.25792681031157705;0.972354726746294;0.8446109556838488;-0.5378810054438337;-0.7890797312378017;0.5201679216538639;-0.5184052464894353;-0.287881216871823;-0.2832082185542648;0.2963224803807323;0.053445219201394334;0.12742008249820191;0.5205902597073389;-0.9654300030127065;0.9430331033631216;0.4429548485622894;-0.8441279560439947;0.4825694483563956;-0.2056847475085939;-0.20941119895720806;-0.9918699747401134;-0.31832982079597727;0.6236104657491268;-0.6934349246436211;0.06814060935318422;-0.45998875118288485;0.17749133496394753;-0.7729218466649985;0.3703817504708886;-0.5791927580829179;-0.39528373305122244;-0.3800944550204082;-0.094761703766443;0.1521447272743328;-0.8249509336756724;-0.6122045420956725;-0.25833122326965463;0.2257213310469619;-0.5772748197801882;-0.6032856224876637;-0.9104193523147142;-0.14084127770835497;-0.3638529737692291;0.16853597659342556;0.36916167875650197;0.40516607352116285;-0.47213677624360795;-0.8389525629022367;0.28806914990447297;-0.8650943220755076;0.4645476522901628;0.7689963114541194;-0.6354152358248821;0.07750657468419542;0.1333560193645571;-0.8190834668939744;0.2742308298652585;0.5169270247009687;-0.7917789000034021;0.4365741024364185;0.7685218272015968;0.14412033219769405;0.6968209109351979;-0.5453841929958634;-0.007728766503065199;0.25469127406252157;0.43323030962233755;-0.8685515698113249;0.0692797537155061;-0.7482388667641828;0.39107313360925544;0.9047769897482163;-0.29533827801391954;-0.43073575508132445;-0.48835682586150675;-0.9231382877204479;-0.2828341024395029;-0.030122124537002692;0.4547339718836769;0.9299649874943847;0.15859630247464196;-0.7527779357124564;-0.30177042634667095;0.9353593833437777;0.6627098822159949;-0.9502687199465856;1.0
7.507571467135041;9.562330802600673;1.8356245326094922;3.1338611265097214;7.466187832478177;6.666528743703362;8.501169871817943;1.659562413056227;5.406140146200132;2.257992630183736;7.592186173127847;8.237498934612734;3.389950770705533;1.938684469325006;5.511607787968016;0.27528835338567537;2.483369530316045;8.61732880760525;3.2585617093714045;7.7259889371730095;6.408268328958898;3.1507106074918267;0.7022638615846755;4.333361390172063;4.523146512928777;7.367049358230564;0.3884743274453495;3.8328240216610823;9.81152044461205;3.76229807983818;5.4479587718899705;3.0537263545149553;0.7332057866284314;6.079624744177373;6.032383699971514;4.751771508203707;3.268415217226205;4.8466887017267215;1.598706246002256;7.731443522627368;1.9368869126775545;4.487370996273765;1.1079286106044184;2.9760207407629826;7.601544307871078;1.2644835489477646;9.538708523579682;3.7954491019151835;5.28657125899487;7.252688203613566;0.2951150046014672;0.8955395046695958;4.153532357060535;6.432741414868916;1.066648144676694;3.711670283276378;2.52551195951359;0.5877942375591882;0.2827811021288129;3.7342156247901572;8.670368532886275;8.729234956017963;6.467453519103856;2.0270767791961664;9.942362278483515;2.3723735141894076;8.45014447359773;0.5131960695806059;4.853476595664224;0.19333625380722252;4.716821755897092;7.55768013120623;9.735393041934172;9.826215788138704;2.3814334668083728;7.179137324061996;2.1397402403650734;4.39304892511705;2.0045822914538656;0.43457868534584887;5.526111418611888;7.370691554283191;6.155585191132951;4.155894210089272;2.6064987298670808;7.11905264518691;1.594791731059525;0.3066729016221559;1.9006224756254109;9.549400118557474;9.566760470151548;4.550662315091513;1.8868977274507936;1.0318355531369228;9.086247489032818;5.396678212380847;6.832492148747419;9.202759861883363;1.7375839429657292;4.208824912366092;1.0
-4.769700364239925;-3.621891110999359;-1.8107297068734762;-1.516047254147389;-5.9048579587194165;-0.6963947726401809;-7.797687635295536;-1.5831544491434502;-5.612654413547533;-2.7266689096722985;-9.038977918922205;-2.9535890603716695;-2.1224226208875363;-2.9180610035513066;-8.384832983357741;-8.932724438616367;-4.500261795148125;-1.081882422330822;-0.6232777796925759;-2.510870270696225;-0.4824954826728134;-3.5972138314398205;-7.6707305237190955;-4.168987050475675;-3.894146074181334;-7.641198304934234;-3.1992527470953624;-8.7636815488815;-1.280242560604452;-7.61456679216685;-6.201882679716377;-6.318182223196493;-7.301079845665422;-8.08504555664644;-4.70236855168677;-4.885394010688301;-7.42818993556121;-7.1619182141323465;-5.543635547980963;-5.215450641434424;-2.084535109201391;-8.776343973004737;-2.6252186195090657;-0.23571089334278206;-4.304071062042557;-3.257011448857585;-3.123937703783918;-4.788672950247488;-3.47662465185683;-6.666180496328748;-6.123843579735033;-0.818016503432103;-0.15252968049135784;-5.944439326787684;-0.5813127489908432;-6.991356321172421;-8.808084634764022;-7.196423662514642;-3.927833395026407;-9.371753475116494;-9.715530498535323;-1.7862281477407094;-4.21784842450354;-1.2674739494696097;-7.595522457222782;-9.830108533855293;-5.274622942848584;-6.989393367218303;-3.110360291067249;-2.738055863935526;-6.223366030851456;-0.6708170555790594;-4.733248244027626;-9.695836989470255;-6.077461689685359;-1.5231426824327088;-6.340532320365736;-3.190699509862193;-2.939914145114929;-1.117584940803138;-9.521507346638895;-3.209015501887724;-7.64885213652942;-2.577588716937683;-8.613447696293651;-5.4801065993969615;-2.491907005356256;-9.282045089949364;-4.951197876236375;-7.502011917589545;-4.031747670922222;-7.6222382371976405;-2.079036501393381;-7.887041794535317;-1.8519866726924084;-8.82470068487949;-4.895460852302838;-1.6897682332547026;-9.34955351205955;-8.096624963640153;0.0
0.25722725113296074;-0.22013054491401118;-0.08022813009666874;-0.18541419169945894;-0.32603325031338826;0.49941794936464334;-0.6877607636632925;0.7545116627998403;-0.00866517142815093;-0.11796178029473525;-0.016513623870648253;0.2082353103162231;-0.08038965534243414;0.9891430593056576;-0.375276064140329;-0.8165138002157493;-0.7954878987928622;-0.6451639853793822;-0.1472526456749974;0.8027324706012975;-0.2747632593595277;0.6208373241175447;0.3983127242146054;0.9300305024735396;-0.5678928671837944;0.7219008556605968;-0.6012966581077652;0.8567542806497657;-0.7215202845733744;-0.5771993586896771;0.45204132007452147;-0.7512640190608058;-0.2543381930996247;-0.4536869515668751;0.9509908033031413;0.8006463779406894;0.6860193435457067;-0.017219375761547973;-0.5391380561705472;-0.19363267939571083;-0.4866249827532825;0.9542425293295091;-0.5080195881893703;-0.7822136998493663;0.504865139811635;0.6769641287782986;0.11965229899595964;-0.3356002480766269;0.9820004700642719;-0.2374470362984522;0.7637578383724932;0.8377825762700699;-0.8183294953848266;0.8115310674095297;0.5580332748061203;-0.8018471397505604;-0.4431958460672434;0.3829677432007874;-0.0912232320406079;-0.6722883164362494;-0.8174231553282802;0.31805407544280206;0.6636135924828273;-0.8739951835176814;0.975504955204876;-0.08075500472541397;-0.5340241488829169;-0.0712848655092384;0.5709919319459582;0.5718123847006933;-0.9359463013273173;-0.2286776004393425;-0.9436235762648424;-0.004123027797956036;-0.33017112089664913;0.3723362405889836;-0.4647815359874836;-0.01332378884144969;0.6259403893208972;-0.20882500902757828;0.913031124312436;0.7734403537271368;-0.9128896280708703;0.628504213745509;-0.23654121161618402;0.6784771177595628;-0.632614860403071;0.7091419993660981;0.4464609527626384;0.7758875360437023;0.04178237246984584;-0.4387041640755265;0.47133928684802573;0.5666805695451964;0.7583512663042535;0.8394908776660754;-0.28502296233416335;-0.6600698857664469;-0.389946035165079;0.5984554555274115;0.0
7.250893940718537;9.185153996169099;6.571968969271684;7.619672945777238;4.881978983556672;3.8514522259247075;1.6496578114104343;0.7895958365198197;3.382429973701573;7.358166098041535;7.834969323249789;5.36631443578508;1.4010367605582597;6.275888278740921;5.028878734954438;0.17002438387415997;8.086867156313279;4.550443449559941;7.095022304133244;7.395616553873668;2.557803769184608;3.864982331831871;2.066298230215633;8.317226620059685;8.769048575881776;8.254318651954547;8.970288095929197;5.253884756236008;5.660737622945984;9.029199828188018;8.585626697363013;5.4739346881634585;3.856176084215136;8.11585611705997;5.343041659051964;2.7102826939047233;0.5499514339227896;3.68548407397029;9.548010393916307;8.54722838306059;7.509561733988834;1.754150788468175;7.312250275215986;7.052964207106612;1.8988762625113476;5.358555853540116;7.327696789317554;5.195218296197076;8.637991362772805;2.799226678295409;8.781337983674767;9.57383342920905;5.976822310116412;1.5100654040928907;3.354749381860537;9.015062476287916;2.045224506482737;9.855655962718489;1.5124462759973467;7.004004272934113;9.64111764980268;1.6926152971299901;9.671023539272523;2.79676751728698;8.93956610165337;6.265919671180603;4.541465961840757;8.074040080147222;2.7295822681492012;1.6377772647295974;3.070380542439276;7.835999449398657;7.386934614060582;9.84587429281677;1.008145064682261;0.9181620281859904;5.62433685187254;6.0191364431263485;2.934129852569108;2.161074618951273;7.12256603766268;6.982775880190505;3.4263450640964423;0.07822172527753968;8.915159722452666;4.116838552253417;6.522649928879396;5.796917158827599;2.8753093432440524;6.348836579254269;2.461589421245056;2.5648686763927584;8.926854436658616;1.329458095896885;8.38039482009339;5.953183315169933;1.9755150013407596;6.477912397687521;9.253908004363963;1.4198263432400071;1.0
-0.7690441335631737;-6.6995479409348295;-4.417367153393187;-4.736977487449062;-1.5674748448547404;-9.943834556739144;-3.4369848335868514;-7.054150653473127;-6.337351305844011;-2.0712614683949617;-9.211224822147667;-1.747678221619583;-8.050706090443555;-5.325521058169596;-4.99769137275837;-9.283675593201501;-6.36242895815795;-0.06501408728105007;-8.208325830056078;-5.0851877236057055;-1.5611439842952068;-2.3281732129094523;-6.27345897641563;-7.949441583807414;-0.5415437663474998;-0.5328952215753502;-2.8068050603585295;-8.75372643844244;-3.81648745085442;-8.052844710731367;-0.4449071655992176;-3.7219119349305574;-3.8663545585106385;-1.1873093823980552;-7.206135139868943;-1.2193491104122378;-7.069056968016224;-3.2011612688954294;-1.86819793344551;-4.377827773888244;-4.370436074004836;-7.185846962013686;-6.995687964875211;-5.446019799387369;-5.483730074631431;-4.853043913335096;-1.2442541418067365;-2.767947820437482;-0.2529384755899333;-8.585617371558804;-1.2264811420337962;-1.9084156282552867;-6.5507245747709675;-6.971730072221947;-5.985116174051461;-8.48819463607785;-5.049432533476317;-8.221255607986928;-8.362677785812462;-3.409490804401462;-2.2428541127572266;-3.4730802855809317;-5.854309870430945;-1.6861010857438918;-7.358573656855142;-7.355362193354308;-2.6728873363864114;-6.821144021503377;-8.89362458405596;-2.037783715417091;-2.962328375336477;-2.7201580532813496;-9.685648409318866;-9.06361482921438;-0.3595209288669865;-4.692216482450221;-3.527673332700357;-8.075895273187205;-4.304968087859409;-9.291082736806347;-3.644436109049456;-9.543815561449543;-9.754937614123424;-9.426265706120919;-4.416037281118388;-6.494664538187118;-4.853104758171228;-4.27719354061786;-7.350727716286335;-5.75880984606804;-2.480524258130312;-2.515928178528901;-8.729326417865098;-0.20847121980119954;-6.582568185481436;-9.905704563791293;-8.203033073004374;-2.50248015490825;-0.862652414834777;-1.6647434359515778;0.0
0.08811615383275395;0.1828781287101029;0.3846812200266845;0.5294959994228494;0.30870930014815334;-0.5396820246448546;-0.6529816792125531;-0.4918563983003783;-0.49981571007302494;0.3512955586884867;0.5410219368930385;0.8213484196950163;0.021062739612575987;-0.8458702642054352;0.1709853185345831;-0.7244568761570906;-0.9276999393106409;0.8024004163675378;-0.6001636055873152;-0.554845725299651;0.050340784406533556;-0.5718439689751127;-0.8494097906212321;-0.3154872388309482;-0.5580691471824335;0.8099970251912314;-0.9392280122946386;-0.8038490601846;-0.4323936954697112;-0.06333093643667898;-0.4043425514660697;0.8576280838452321;-0.9862153621006835;-0.5725188040331683;0.4866753040306875;-0.8447937990756165;-0.12221210040522634;-0.25474708747721286;0.37458273274171483;-0.9807808938567248;-0.07097634815890097;-0.446004559335218;-0.9885717214252332;0.9405133713407392;0.8395244924357415;0.23722458131216184;-0.4860594513325909;-0.9658286646649548;-0.11062073359696689;0.09987681089966283;0.8713295807738766;0.9234215226840328;0.527845924948392;-0.8970547436150551;-0.6099489104465168;0.4297469421988087;-0.8433595414075661;0.0979322467443271;0.34134107368725486;0.9108688392419946;0.4648925746894541;0.9334483997886651;-0.19104320641196226;-0.8360495328707669;0.3390229908396962;-0.27159480556195414;0.3144864651275243;0.3346438265656586;0.12591318002158003;0.40155984011976753;-0.9315051482559564;-0.8714253636939366;0.21039900414632373;0.795568932742023;0.7785367797286784;-0.13252045334841767;0.24948340578560768;0.22136541391614029;-0.9485852629376104;-0.49970436210445146;-0.32428731170150127;-0.26879148373687545;-0.698045841378246;-0.22340205007217273;0.6835068486474802;-0.09256176676193895;0.9505765834764077;0.8965070739526313;0.753340689655102;0.411856282900777;-0.5503542982711103;-0.26476791430158775;0.4008474543229039;-0.6271285650382519;-0.22670575600458176;0.8294386829998803;0.35157226377350415;0.915237111798278;-0.014326370524306853;0.0900876383521485;1.0
8.419421177140432;1.499527242353802;6.43577181360529;1.7978793820918326;8.111589481054528;9.778763028659835;6.139586923831225;4.853250954921366;8.856755742888256;3.461245590499016;1.3115087335083175;1.1130805653392517;5.280628718131243;4.642873681842873;2.328836020131728;2.037275922815771;8.023002894046453;4.079280022849417;8.543469176627754;4.926010688690702;6.765071940853727;9.079200103163595;4.789404104772736;0.4663318892784818;5.876688608752543;8.786134702453086;6.432197395591876;5.528410288118373;6.411987827884201;2.0498504602049863;1.2617786760829042;1.076241509456598;9.346150104362867;2.6203499420018206;6.609530267819686;7.299033110405301;1.5225298778777363;3.5409199729261065;2.5884382890998947;9.677740837773417;5.636748458275259;9.385359570323422;6.969995310069994;3.3031264358918833;8.269286796763154;5.328174388457365;4.715901067682239;4.532898894618947;6.41796460079206;5.457505568279578;6.375215579457438;6.125088691747207;7.902106549862541;8.520923710818622;2.363573017296341;7.207678925166535;0.9657159876038623;5.818775259194747;0.6099125168198194;4.528499915289884;3.248087070947281;6.263034320974597;4.609968841689267;9.947379795735811;2.371041973354621;4.367222148996365;7.164090438864047;7.6419203234473745;8.20924403727544;2.956043679180218;9.57698572942957;6.117715331692724;3.8483855003694947;0.9959022058734934;3.3352696063173273;2.8960045496108897;0.6478794882006178;4.262715676453145;5.742038631950095;0.6980946654905196;7.943221832841604;5.523023823786931;6.805156511171485;7.196445197167559;7.5409727586862205;2.345531809371426;7.570018497358639;1.6030552505699969;9.056283532369244;8.912320133469095;7.142814998199194;3.491016011101893;6.697027797337545;5.337706166341748;8.712965615336634;8.812829344281292;3.5269792241819076;5.882139938245794;8.161446449351278;5.743197499262389;1.0
-0.9694867290619602;-1.7034307439752083;-2.3616100997414624;-5.433613025876963;-2.4955849423204457;-8.616552477526646;-6.915293419070821;-0.08533656976976056;-5.3737763186590755;-1.769856523718546;-1.8115360613503906;-0.5668107950987866;-6.272887254814366;-0.34259627063166986;-9.126657900215871;-2.171078604175365;-2.3650339525524355;-9.258015687611639;-5.523033741750833;-0.8207534698588803;-7.234416612009481;-9.282251268883401;-6.606735061437806;-4.291821933401311;-3.9769483721980894;-6.82067845631586;-4.26471456440796;-7.952939959701438;-5.599207975666081;-3.0934380131292736;-9.39664084072533;-2.6437116822155717;-5.577436582047623;-2.9596293510843164;-2.506789611917346;-6.809491389052562;-3.9684917854453197;-8.179831043600052;-7.587881554235905;-6.870806530538877;-3.6317275664453996;-0.6947523937138356;-4.621964872488197;-5.997946648835978;-6.419156194126858;-8.99719839005554;-2.776249032248801;-3.907195421953621;-5.490271290787917;-6.9052731350095;-5.148192539409279;-7.260144378855759;-8.678702657970929;-7.186559640130341;-7.689051594048385;-3.3541197066116304;-2.321541487709897;-6.585172847928076;-5.334168828147691;-7.768464007134753;-4.568664600453557;-2.250950749442416;-6.702935881227696;-1.6175625423889861;-1.7571390985987911;-8.036266943931041;-9.724939191994793;-5.645741890676248;-6.205382197882864;-4.422773293682278;-0.3390876687097444;-0.9510979064542258;-9.0303580727662;-6.288975802703702;-2.8583349702251306;-0.9275867110233227;-8.637675396671415;-7.173895666705738;-3.586825141170044;-1.392641506665625;-7.1023794246365535;-6.257783344958257;-8.740459454120748;-4.575337028346852;-9.743599172825407;-0.2419196912083721;-9.059321738806892;-7.030157353700595;-0.572625936243627;-7.6013541456422296;-5.790037880146822;-4.595435518780462;-7.851580324294696;-3.435478969755578;-4.492376112260353;-9.745530062595721;-7.129442199167554;-6.242731693584088;-3.5568721471202815;-2.246487296811374;0.0
