7.704759739839052;6.022714351721331;7.071955040211558;5.806916577810366;1.69974974394548;2.338506440085598;0.4880008023193916;6.680530751548222;8.923098483536851;0.22831579952007353;9.821508775620261;3.0636000124981875;4.467401716048533;3.208080670250124;1.9914026090910153;2.8803432095253068;3.188598569485701;3.297528823569319;8.50251768812226;5.42178012410478;0.27801310295366477;3.4032866856678035;5.326537048573244;1.375933982974482;2.2440285834741545;1.843179726894154;6.989760885639374;9.162501059969753;9.93968113896951;3.8982957112666607;6.432615605612764;9.25238474448584;2.7301219864108184;5.473762120019552;7.544814493559437;4.4650735783909905;5.287986368537672;7.221712584061645;7.335126169918342;4.661979992160056;9.124119538998956;4.258118113061515;1.8531351071455815;8.01289877768835;3.2115632504563294;1.8731237654895583;8.984976487918283;2.1330191859640992;5.141996862242731;0.13966460980811668;7.270653353829522;8.810688843445153;7.214512397454595;8.305835978353658;6.53714415540408;4.647533724283263;1.6004667555445828;8.952536071813183;6.541707042899562;1.8248159456380442;9.657313586722124;5.117820567136343;5.54271742723563;0.2599093377862338;2.302213667327039;6.147925903652495;9.295131558111178;4.977965151094149;5.5465072311243135;7.216324467454426;7.186587866737325;0.14667429785328978;7.313420401994133;3.296907925261361;8.026947840765121;2.9246944296309554;7.436416596576399;8.064077650152065;2.7365711488059095;1.8085441846672001;4.68103959188481;0.6308430768102491;4.786426143957093;8.304670756619178;8.087943367072734;1.442376746754107;5.365907539864408;3.332267634820748;4.491297797077312;5.373640737075263;0.6819555215054329;0.6137690417120933;3.5889028958232294;9.53214230546597;9.852843549349453;3.960774566705582;4.9239053479999475;5.340647841008236;3.611931604041043;1.2999180893370088;1.0
-4.5730326898472775;-5.040649311935747;-0.2572735528277148;-4.183241709827142;-9.267219774319713;-1.0593106347074865;-8.00617788189666;-3.720919717647335;-0.951705160201064;-1.560051603138879;-8.874274481111806;-7.0128130475266435;-9.71196986930444;-0.9025383900480355;-6.701500214749311;-5.43263475465783;-4.22593770934076;-9.119729498125048;-4.072713650882159;-0.023814575296295937;-7.800472160828441;-8.57352627363596;-2.6375066985830466;-8.128272722953497;-3.114348438414587;-1.138119008550702;-4.367315345589934;-5.526003895462641;-7.8509278408639895;-8.788456260213609;-0.6244543999916674;-0.14555121303814755;-9.476358625835656;-8.574310728599313;-8.592556016795108;-4.236471695127958;-8.046555043167228;-7.3131700483250945;-8.495335287188786;-8.415391226557366;-0.7700471482834181;-6.277072291440552;-8.92836830064422;-7.391115750792206;-8.099094231085818;-6.573737292741883;-7.666193464294708;-0.7878269434246776;-2.5896858250839596;-2.4407218174885004;-9.486893363187285;-6.879966289587216;-2.161361143544908;-3.2781513653761287;-4.404094816565002;-2.7646278208268162;-0.5315809048223563;-9.294679281773474;-7.759018288485969;-2.574830844366518;-9.545494812917187;-9.470128396532578;-2.377515952979483;-5.45098266834879;-3.806459389053749;-3.9715948144062105;-2.4477723847399977;-7.707153664289165;-9.350420102143403;-8.091211783415416;-6.9462690032848595;-7.332173033718002;-8.443503867926806;-6.300934162717176;-9.027692051843951;-1.0016490885807028;-3.9644238916392394;-1.617888098675706;-9.209227493079394;-2.552797802011908;-0.13832937265800704;-2.5016789184001462;-6.142377057174881;-2.9327553394890007;-5.764708551372629;-4.418561590365972;-5.364440404551822;-0.09413755948083469;-5.644403847529432;-3.117480176306471;-4.325757035499357;-9.679750053541765;-3.645388351209059;-3.062823208413019;-9.848448591308848;-0.4096203348473426;-0.5767153364406341;-7.067886136019046;-8.915047137033582;-2.817164099108659;0.0
0.5665092635138307;0.5874615761564765;0.14285763971041554;-0.8777008440053589;-0.35264619971528566;-0.9938362372091152;-0.7030284163859968;-0.6462740766485287;-0.6224950177865274;-0.795140483442135;-0.33793123533905023;-0.8913312583168456;0.9858814153085789;0.36641855296923254;0.38393649753025993;0.022950571773459938;0.4235638377630857;-0.19194518991534038;0.3908278762797499;-0.8314629037416383;-0.1153842477641216;-0.020991035940349123;-0.8142020446472571;-0.42370245576322985;0.22595257540795788;0.8114231614484408;-0.622144705373354;-0.7193991871846868;-0.3057217360200819;-0.6973747682444666;-0.4996075812896621;0.6134959231919148;0.9176316582391626;-0.5578246094579298;0.16567513612494178;0.8119507241799455;0.6220708181158674;0.3755652345810323;-0.28842600529758533;0.37438960912274966;-0.009704286376896798;0.2445325241732248;0.8140386320378195;-0.30284056458557984;-0.9292604034137293;0.5865655925379216;0.27848743592278136;0.4419514351555487;0.7795964355623182;-0.12925215758763842;0.6484377577587792;0.7478572675608222;0.13706677275663792;0.14874601344674376;-0.04122974260533163;-0.5288156557406889;0.8499358442164109;0.8982512008593664;-0.28414632750461144;0.7706328978197146;-0.9876112886498538;-0.20305584130906484;0.4586794949721782;0.5758028847838799;-0.020693594933739234;-0.2964610085917794;0.805994544469042;0.13413025862681782;0.38604479629487387;0.8116822849542669;0.23225933938944476;0.38959797635507964;-0.10265860699242912;-0.9417296994229878;0.16959141633835673;0.7067047732058438;-0.6918385730686505;-0.8083001301187489;-0.7524589814186582;0.37178965691289956;-0.699143890608102;0.06839399563770221;0.7301980076526517;-0.869123919290522;0.3867750959752101;0.780379316042896;0.16833202577654993;-0.36127431275241095;-0.4658520689703878;0.42743480604207984;0.43086598176560864;-0.5007368344424019;0.7658370248641684;-0.4668739569307436;-0.10492535710335016;0.25300909047321296;-0.7292631397734226;0.018902683654408614;-0.32105232228817604;0.08208980246811226;1.0
9.262188706786162;0.08261810015466442;1.0020038426752798;5.539173341595207;9.565479694783491;8.081950591583855;1.07732061702977;8.906724629333656;3.333195298704287;5.316927404599766;7.261152399261625;9.775836243016787;8.911000141966989;2.755348659669653;8.68336997020201;8.803986444666599;6.565007344520816;3.9584800462627623;4.107269805744885;6.300872438205905;4.141053122968393;1.9177282142221275;8.980942022554421;1.185015470499421;4.266247103742529;9.545606097465832;6.070605547426236;8.27246450110758;9.086264861865349;2.1017318649855152;9.429343751160017;6.8728005040277695;7.205000110883622;0.10928313055190042;7.3142112670411965;5.125109548891826;0.6560843303443509;5.141623159512029;0.4946110473267795;9.565949966470786;4.776539743752678;8.650650959230813;5.031718721811885;5.29729351906871;1.2049007148752944;1.721737171643356;0.5838501470168056;2.947289063694749;5.848759596865419;2.8814985123693058;0.5490624864593829;3.579629239136767;0.5257065475884837;2.9598594346447293;2.5454191188378372;1.772322127147996;8.346632793924018;0.5741771461483536;0.24191008334881858;7.863000871646436;7.285101094929049;1.3971039607551328;4.614366019888215;1.0505352619293395;5.82124678028144;7.999961246823485;9.542801314845304;9.34067451172072;1.369259634495088;2.4290866554046833;1.0443509612241353;8.319095653656571;3.8256818595786637;9.997366985783302;0.9010201487927672;7.329433043272413;8.553694085906278;1.2304376452397514;6.566615884088086;0.6172581240673147;8.605623506828222;0.543198495735473;8.097781132533564;5.874148078329377;5.494880639615366;6.849481526003933;3.771263292748279;0.7696272406736671;4.815983751585158;5.474098847083217;2.5818300544387895;2.76464396587057;1.1760480842378307;2.8651525362176566;0.83341953681351;8.77729967597852;0.10015824711304466;8.03504643652184;4.253355540428727;0.3551971562798373;1.0
-4.405549705412834;-4.679774184618191;-7.597719348228643;-6.274130895061274;-7.034568283632204;-2.3419185156908684;-3.8424857589847337;-0.5619436104389641;-4.194494729578265;-4.259616180250882;-9.635294014568661;-6.549320979501127;-8.305552796881678;-5.65972799706077;-2.589995806793919;-0.4307831775081983;-3.719776809016495;-6.203144470050587;-2.9194503752690535;-4.962415971674319;-7.140578301278683;-2.2056928523265604;-5.117119539424266;-7.566094504574447;-8.3428529398601;-4.002471234930926;-8.262999333592669;-7.4004468954498135;-3.3198992026906673;-1.703556856552635;-4.917976217362497;-2.979836715587739;-4.098773642424925;-8.384789861793676;-3.8638715700029747;-9.490159157617901;-9.158904169225984;-2.5009296219803656;-4.240707458607524;-0.6138208442931337;-3.7266442334376;-9.225146632842877;-4.644863882206912;-2.201484625749741;-1.7944467859430757;-0.19036026243475446;-5.680540693520284;-4.910811846275248;-5.251062589884584;-4.974768286613282;-3.675930498672626;-7.310320135366894;-0.25600273126350714;-3.4697670837727057;-5.305329767501306;-7.978614690005468;-7.199833679972699;-0.6180568392568808;-8.079678926753514;-7.410757599329447;-0.24107882108466705;-2.6049966742109874;-6.241879294140164;-8.868560135570155;-3.5014005162151527;-1.1743278883848718;-0.7687509870071996;-6.898748147112748;-5.2519468479754705;-2.470842162813117;-5.452141875266573;-8.63430140183919;-5.825089919902345;-0.2616877277418872;-9.542163820730806;-1.833520545037527;-0.14299544814124765;-2.588802298059405;-2.2943106659100962;-5.651353859493962;-0.0001598651876544288;-9.128152168167446;-1.5362779861957343;-4.646400742637008;-5.062851779243926;-3.010505135229957;-1.2920807140165858;-4.371677636046095;-4.648209683268152;-8.159611160742166;-1.2626384578159355;-2.669519292678207;-8.90321709303809;-4.132697749834925;-0.595393597532321;-0.6881016413799679;-1.807186068946729;-0.008492116466333188;-2.5132872368460637;-7.554470014028726;0.0
0.08288756417826937;-0.0012903638759225178;0.717710128327717;-0.75983261796625;0.1130419729642016;0.10735208011226427;0.007864588048271726;-0.5064880276072652;0.04041370853251425;0.539313756176687;-0.8274606500844719;0.9850471034313233;-0.3884433348145273;-0.5627304855241295;0.8839343909712467;0.513805138099994;0.3583987684678873;-0.0003920830039294554;-0.3565929438440305;0.753462546612512;0.17906971482618128;-0.46875663195481576;0.11192738385623113;-0.06938459088462001;-0.8820327342116652;-0.2796230361100098;-0.09771000627474447;0.8756068807422479;-0.11287715297794088;0.9711987570134553;0.07837672100191972;-0.8142188796468264;0.3748120130196728;0.6628320841488724;-0.5220040794674738;0.6980914398291775;0.7446890465661453;-0.11849238694440567;-0.7354803659635571;0.04356077104806522;0.576024946331342;0.9712820774524413;-0.3537407040529885;0.6720290641074276;0.030933070012961972;-0.7551107937049619;-0.5118787846813817;0.7984545905604337;-0.7483663593474621;0.4504012173203702;0.43952205484162366;0.9901158993817802;-0.10845571458992054;-0.6621005817676358;0.7397326837026188;0.1486141139773247;-0.44485539780876016;0.5873786581965588;-0.17943955236014686;0.6240007476039777;0.5632696300655562;-0.025500053921799548;-0.1804290418045682;0.48319070429945166;0.05227810211616091;-0.4511734567952781;0.601594024190556;0.5794990802651829;-0.6156423988823982;0.5424130783024801;-0.6353816033853337;0.034315498106828546;-0.22552191923975218;-0.146773696907065;-0.7021879007750316;-0.7232804110890727;0.7887165137711243;0.8946125636515165;-0.2584056932657395;0.7872337640346632;-0.5681554528229134;-0.15645785547053337;-0.1476028542952763;-0.8136585604147186;-0.9730593863990626;-0.8870880558334695;-0.19209351762582783;-0.9169343096182048;0.9933340786321445;0.2495536690880149;0.5076931902910824;-0.20339979423430954;-0.17056306973051472;0.36662603773686864;0.6229188785620083;-0.8837010070415867;-0.8032042285459617;-0.9786395087523134;-0.8077032832682307;0.09634261845574743;1.0
5.527786684524311;0.33091376034038333;9.254063826957305;4.52857928715952;3.7397292931977932;3.6380196355621863;6.313263999304299;5.145762019749883;0.8665185090026728;3.6070348810814092;8.825390851847985;7.263150907268047;3.82099724723182;7.682865658541703;4.340917614711964;0.9539206625290486;1.2182357953159029;7.123464134055761;8.636297026277358;3.167793841138702;7.169001100685305;6.826867452190074;5.810292915713752;6.345300639522686;6.109567045947598;7.975875248938951;4.563235596020602;3.5869394089021234;6.532906191126963;1.9199067055705832;7.571891459597879;0.6575337008453652;3.3872057040418713;7.673002319558369;7.847699773900938;6.576348524342498;4.877782469781668;0.2198710960161443;0.2731423741263317;8.15502259217243;0.7428808407242959;4.677582975576696;0.30944874200215966;7.649473477714052;7.001886180608911;5.608107333577822;3.802273797369801;3.0766546910818047;6.15150929033271;6.313524641666515;0.050351631096345884;0.2310449463081743;4.806862595544948;1.6056652259546944;5.067489529916811;6.652863038280134;9.983831807669453;0.5140941730397086;5.802734978172354;4.336491981896677;9.43173326644374;6.66989844358536;8.397147659632084;5.203938622822591;6.035972459088903;9.945235727975334;8.646960019309374;8.277680618302337;1.306762671088748;4.940618618252941;9.237577720626248;2.856287991162436;7.472931892763832;5.85824409018946;0.9196454724454806;5.754537086682263;8.643822946499833;9.028554097930845;7.508659403199541;7.811272895083594;4.221864586750633;0.8842175368901639;0.6503141305432814;6.515995042394042;8.960138098859918;5.652437345861825;1.3876152382196805;4.435796844308549;1.3490715288941646;8.022017190163439;9.779903448333101;9.612148887230113;5.7918881051344115;3.7661042616813956;9.875008237342817;5.6119652214369955;7.516514055102961;5.320408682590855;2.9502566396112826;5.306741718029093;1.0
-1.9760377817162222;-9.185429278083175;-4.1092916039857075;-4.682068986222402;-8.083882311694952;-8.09900526737617;-2.7438169556049674;-5.905762236829343;-8.550693075280103;-9.23230438548265;-0.612781718173927;-4.983745362285172;-6.865912729044879;-3.328740653000496;-7.470447090781035;-6.733649990310184;-0.604343036021836;-4.764576270283342;-5.723204216013455;-5.251912356162892;-0.23761031896821772;-6.954198770803202;-0.7905587856086305;-5.028732322330534;-2.5851187713676183;-3.318096757045873;-8.843744996868827;-0.020086018286027407;-0.8996673180993309;-7.144390558954279;-5.873080857738747;-3.9140732924928456;-7.162392279653719;-0.9054380367302417;-3.344767204782789;-7.428556583722141;-8.206206395263642;-6.502590049446234;-4.601350979260738;-9.110966053173431;-1.3820140530445901;-0.884121838168106;-4.762839805520368;-4.585442353963444;-4.626906713013092;-6.202309483135932;-7.357859814456633;-2.2102166972135495;-4.497911131798694;-9.76656327136338;-1.206789934994389;-4.5368750387431644;-7.252230158901575;-0.6565197646776688;-4.553123220251427;-1.8251966511274875;-6.863932700634907;-5.5559774942789355;-0.4654034663167239;-0.7950328454007027;-4.982102575778111;-7.52992783151324;-2.6266264870953737;-7.435492294079995;-3.1199281542604673;-1.9428750824070662;-1.9116429460045925;-4.561595552269592;-5.3108485056195605;-0.6690644060621975;-4.650612680119095;-6.976584866471604;-3.8468924822697694;-4.473513463897861;-7.673463444989393;-0.3543780563218124;-1.7972168560011659;-6.1012612932548995;-5.859463610445315;-9.35769050176632;-3.614309284773878;-2.227321193761332;-1.743985647479237;-9.649732196885521;-7.813769801025132;-2.863768365801227;-2.0343856561205973;-6.391516391770981;-1.8334379740417195;-2.4040453239942208;-4.1856877222617195;-9.128616313216739;-9.527250354326199;-1.8880675434100547;-6.663313026129703;-9.32353000884196;-6.142981396274827;-3.52684942701556;-1.967605907755965;-6.684917807058164;0.0
0.5223729217669333;-0.8879575927850294;0.7788357729572322;-0.7943829765493504;0.6616661620292874;-0.8298312022764827;-0.35393611414331794;0.26483519149664114;-0.3631769948351298;-0.556576395347331;-0.30725334203169163;-0.9992096328628133;-0.8025386619964405;0.3866301345268959;-0.20921187381668527;0.6105859417691344;0.3148817175441112;0.8805825452451546;-0.23400448037229427;-0.28645829892526486;0.04501060172435678;0.10750737616542994;0.9422703297467998;0.12138600361010865;0.6348215185210659;0.24571802891203087;0.8865639168751804;-0.8069512432686268;0.08421197568728767;-0.4637967346081029;0.9164704646623651;0.17812266043240732;0.5707747116490312;-0.6819466075039804;-0.5069421689509268;-0.8036809646852059;-0.46828343159228325;-0.28981328453318245;-0.014910836947727324;-0.9006667528757704;0.4125215164583931;0.9482350405472797;-0.2679794290416937;0.4905675629691515;0.9493140652824212;0.3710023999873029;-0.06523065573890707;0.7975502282496474;0.7688123573213006;-0.4511738581182314;-0.7125877308870614;-0.032213565245348796;-0.241668363153958;-0.6980063618179908;0.5231378781672003;-0.06014640881151534;-0.6864693300932052;0.2444989341630177;-0.572980221898457;-0.5784987099381393;0.7762581841186453;-0.7174142272490878;0.5099776774449223;-0.9312972900346854;-0.3377226713774215;0.5564519282953977;-0.9134129710561316;0.7453285918528172;0.33759531635424334;-0.6489745072990796;-0.9908337058214012;0.3634451137137875;-0.07675710205357422;0.04163801353909147;0.25831812749882155;-0.3823917678184314;-0.8607709550987976;0.8362549343022214;0.5909099646999256;-0.4293950558277735;-0.726878391128001;0.9766962631997071;0.8845940774695704;-0.36351030406890406;0.12673104945259128;0.7694466788429513;-0.9314572812190491;0.2496607256899952;-0.9210372939412597;-0.8011855142317177;-0.3858359126936153;-0.6953716899102169;0.534951484498819;0.8092798490844662;-0.8258668721437996;0.9984227690776628;-0.008154814133893629;-0.8468576326469615;0.7612190511887234;-0.5222813867323695;1.0
5.819524608985457;4.520852367133915;3.4816118089829082;1.6777059698233743;2.4746783712735576;1.8353439752093859;3.3602911986856276;3.9552596701431133;8.045766450962276;1.9317798654181018;8.45329965229832;9.910842484524036;3.30814478475547;5.980166609312053;4.549864835136221;6.163662716000723;7.043789741971426;3.993988589539119;7.816366489382878;2.454366464978893;1.915759160140662;1.7358508127238415;8.310844905035047;5.202283232978554;2.407452855554686;5.438361502642986;2.5618455512049865;8.411557422762781;7.266249280424104;1.0804574350697804;4.0962861186332304;9.643518626483408;0.5954034777540917;0.47151574393388906;2.4469286073575236;9.955570488450881;8.132120239009375;0.042211271372002424;9.716364541858567;5.059525257480657;2.418206238460706;1.7037065237937288;3.9338327048328448;2.6344388212414027;1.5242992275588907;7.583147731716158;4.919891258811006;4.541342770910422;4.602860195782253;5.413648352626522;1.2463207682750732;7.225626728969406;4.907456730484033;8.082119954423462;2.9486977379743786;1.773698327833495;2.481998115743348;3.731790530431253;0.6381335516752373;4.52845616598418;4.687208095333874;9.119907212445733;5.368594430002079;7.563199188448979;5.273792156555056;0.40799069848348135;3.2695830610674923;7.115526235257988;3.682357435943996;4.124715882303232;1.3476499815685838;8.865042087450025;5.089678682827509;4.310671573993043;7.710956173810645;4.064198185811074;7.280157001068713;4.842124852695174;7.910578872800023;2.17828296325137;1.4708637027697513;5.1208163331492065;6.356502515299126;6.1347991418464325;6.808893865495048;4.350594378893926;8.397620394243576;0.8876626227906448;8.045422886858416;4.383659296788192;8.42649498429854;9.519118366865367;1.927473970748106;4.141300449841604;6.256144519602457;6.615908740298408;3.547175621770581;5.096493900846312;7.326199995784057;8.52119551829948;1.0
